0.7205357143,0.7829131653
0.7187500000,0.7857142857
0.7169642857,0.7857142857
0.7151785714,0.7857142857
0.7133928571,0.7857142857
0.7080357143,0.7857142857
0.7062500000,0.7857142857
0.7026785714,0.7829131653
0.7008928571,0.7801120448
0.6973214286,0.7801120448
0.6937500000,0.7773109244
0.6919642857,0.7773109244
0.6866071429,0.7773109244
0.6848214286,0.7773109244
0.6830357143,0.7773109244
0.6812500000,0.7773109244
0.6741071429,0.7717086835
0.6723214286,0.7717086835
0.6687500000,0.7717086835
0.6669642857,0.7717086835
0.6651785714,0.7717086835
0.6616071429,0.7633053221
0.6616071429,0.7605042017
0.6616071429,0.7549019608
0.6616071429,0.7492997199
0.6616071429,0.7464985994
0.6616071429,0.7380952381
0.6633928571,0.7352941176
0.6651785714,0.7352941176
0.6705357143,0.7352941176
0.6758928571,0.7352941176
0.6794642857,0.7324929972
0.6830357143,0.7268907563
0.6866071429,0.7240896359
0.6883928571,0.7212885154
0.6937500000,0.7212885154
0.7008928571,0.7156862745
0.7062500000,0.7156862745
0.7116071429,0.7100840336
0.7187500000,0.7100840336
0.7205357143,0.7100840336
0.7223214286,0.7100840336
0.7258928571,0.7100840336
0.7294642857,0.7100840336
0.7312500000,0.7156862745
0.7330357143,0.7156862745
0.7330357143,0.7240896359
0.7366071429,0.7268907563
0.7366071429,0.7324929972
0.7366071429,0.7408963585
0.7383928571,0.7436974790
0.7383928571,0.7492997199
0.7383928571,0.7549019608
0.7383928571,0.7577030812
0.7383928571,0.7605042017
0.7383928571,0.7689075630
0.7383928571,0.7717086835
0.7383928571,0.7745098039
0.7383928571,0.7829131653
0.7383928571,0.7857142857
0.7383928571,0.7885154062
0.7383928571,0.7913165266
0.7383928571,0.7941176471
0.7383928571,0.7885154062
0.7383928571,0.7801120448
0.7383928571,0.7773109244
0.7383928571,0.7717086835
0.7383928571,0.7605042017
0.7383928571,0.7549019608
0.7383928571,0.7521008403
0.7437500000,0.7408963585
0.7437500000,0.7380952381
0.7437500000,0.7324929972
0.7437500000,0.7268907563
0.7437500000,0.7212885154
0.7437500000,0.7072829132
0.7437500000,0.7044817927
0.7437500000,0.7016806723
0.7473214286,0.6904761905
0.7508928571,0.6820728291
0.7508928571,0.6792717087
0.7508928571,0.6680672269
0.7508928571,0.6652661064
0.7544642857,0.6568627451
0.7544642857,0.6540616246
0.7562500000,0.6484593838
0.7562500000,0.6428571429
0.7562500000,0.6372549020
0.7580357143,0.6316526611
0.7580357143,0.6260504202
0.7580357143,0.6204481793
0.7616071429,0.6148459384
0.7616071429,0.6092436975
0.7616071429,0.6036414566
0.7651785714,0.5952380952
0.7687500000,0.5924369748
0.7687500000,0.5868347339
0.7687500000,0.5812324930
0.7687500000,0.5784313725
0.7687500000,0.5756302521
0.7687500000,0.5644257703
0.7687500000,0.5560224090
0.7687500000,0.5476190476
0.7705357143,0.5476190476
0.7705357143,0.5420168067
0.7705357143,0.5308123249
0.7705357143,0.5280112045
0.7705357143,0.5252100840
0.7705357143,0.5140056022
0.7705357143,0.5112044818
0.7705357143,0.5028011204
0.7705357143,0.4971988796
0.7687500000,0.4887955182
0.7633928571,0.4803921569
0.7616071429,0.4775910364
0.7598214286,0.4691876751
0.7580357143,0.4663865546
0.7544642857,0.4635854342
0.7508928571,0.4579831933
0.7455357143,0.4523809524
0.7401785714,0.4467787115
0.7330357143,0.4439775910
0.7241071429,0.4299719888
0.7151785714,0.4271708683
0.7080357143,0.4243697479
0.6973214286,0.4187675070
0.6883928571,0.4131652661
0.6776785714,0.4103641457
0.6580357143,0.4047619048
0.6401785714,0.3991596639
0.6205357143,0.3935574230
0.6008928571,0.3879551821
0.5848214286,0.3879551821
0.5562500000,0.3879551821
0.5294642857,0.3823529412
0.5062500000,0.3823529412
0.4473214286,0.3823529412
0.4187500000,0.3823529412
0.3830357143,0.3823529412
0.3491071429,0.3879551821
0.3187500000,0.3935574230
0.2651785714,0.4047619048
0.2330357143,0.4243697479
0.2187500000,0.4243697479
0.1973214286,0.4327731092
0.1812500000,0.4439775910
0.1705357143,0.4523809524
0.1598214286,0.4607843137
0.1544642857,0.4691876751
0.1437500000,0.4915966387
0.1401785714,0.5028011204
0.1348214286,0.5196078431
0.1348214286,0.5364145658
0.1330357143,0.5504201681
0.1330357143,0.5616246499
0.1330357143,0.5700280112
0.1330357143,0.5868347339
0.1330357143,0.5980392157
0.1330357143,0.6036414566
0.1330357143,0.6064425770
0.1330357143,0.6092436975
0.1330357143,0.6148459384
0.1330357143,0.6204481793
0.1330357143,0.6232492997
0.1348214286,0.6260504202
0.1366071429,0.6288515406
0.7330357143,0.9201680672
0.7348214286,0.9173669468
0.6401785714,0.8781512605
