0.4294642857,0.6904761905,1.0000000000
0.4294642857,0.6960784314,1.0000000000
0.4294642857,0.6988795518,1.0000000000
0.4312500000,0.7016806723,1.0000000000
0.4330357143,0.7072829132,1.0000000000
0.4330357143,0.7128851541,1.0000000000
0.4348214286,0.7156862745,1.0000000000
0.4401785714,0.7268907563,1.0000000000
0.4419642857,0.7352941176,1.0000000000
0.4437500000,0.7380952381,1.0000000000
0.4473214286,0.7492997199,1.0000000000
0.4544642857,0.7605042017,1.0000000000
0.4580357143,0.7661064426,1.0000000000
0.4616071429,0.7773109244,1.0000000000
0.4651785714,0.7801120448,1.0000000000
0.4723214286,0.7913165266,1.0000000000
0.4741071429,0.7997198880,1.0000000000
0.4794642857,0.8081232493,1.0000000000
0.4848214286,0.8165266106,1.0000000000
0.4901785714,0.8193277311,1.0000000000
0.4919642857,0.8221288515,1.0000000000
0.4991071429,0.8333333333,1.0000000000
0.5044642857,0.8389355742,1.0000000000
0.5098214286,0.8417366947,1.0000000000
0.5116071429,0.8417366947,1.0000000000
0.5187500000,0.8445378151,1.0000000000
0.5205357143,0.8501400560,1.0000000000
0.5223214286,0.8501400560,1.0000000000
0.5241071429,0.8501400560,1.0000000000
0.5258928571,0.8501400560,1.0000000000
0.5294642857,0.8501400560,1.0000000000
0.5330357143,0.8501400560,1.0000000000
0.5348214286,0.8501400560,1.0000000000
0.5366071429,0.8501400560,1.0000000000
0.5473214286,0.8445378151,1.0000000000
0.5562500000,0.8361344538,1.0000000000
0.5633928571,0.8221288515,1.0000000000
0.5812500000,0.8109243697,1.0000000000
0.5919642857,0.8025210084,1.0000000000
0.6008928571,0.7941176471,1.0000000000
0.6098214286,0.7857142857,1.0000000000
0.6169642857,0.7801120448,1.0000000000
0.6187500000,0.7773109244,1.0000000000
0.6205357143,0.7745098039,1.0000000000
0.6258928571,0.7661064426,1.0000000000
0.6276785714,0.7661064426,1.0000000000
0.6294642857,0.7633053221,1.0000000000
0.6294642857,0.7605042017,1.0000000000
0.6330357143,0.7492997199,1.0000000000
0.6330357143,0.7464985994,1.0000000000
0.6348214286,0.7352941176,1.0000000000
0.6348214286,0.7324929972,1.0000000000
0.6348214286,0.7240896359,1.0000000000
0.6348214286,0.7184873950,1.0000000000
0.6348214286,0.7100840336,1.0000000000
0.6348214286,0.6932773109,1.0000000000
0.6348214286,0.6848739496,1.0000000000
0.6348214286,0.6736694678,1.0000000000
0.6348214286,0.6708683473,1.0000000000
0.6348214286,0.6540616246,1.0000000000
0.6348214286,0.6484593838,1.0000000000
0.6348214286,0.6344537815,1.0000000000
0.6348214286,0.6316526611,1.0000000000
0.6348214286,0.6204481793,1.0000000000
0.6312500000,0.6092436975,1.0000000000
0.6312500000,0.6008403361,1.0000000000
0.6294642857,0.5924369748,1.0000000000
0.6294642857,0.5896358543,1.0000000000
0.6258928571,0.5784313725,1.0000000000
0.6241071429,0.5756302521,1.0000000000
0.6187500000,0.5672268908,1.0000000000
0.6169642857,0.5644257703,1.0000000000
0.6151785714,0.5616246499,1.0000000000
0.6133928571,0.5588235294,1.0000000000
0.6116071429,0.5532212885,1.0000000000
0.6062500000,0.5504201681,1.0000000000
0.6044642857,0.5504201681,1.0000000000
0.5955357143,0.5504201681,1.0000000000
0.5866071429,0.5504201681,1.0000000000
0.5687500000,0.5504201681,1.0000000000
0.5580357143,0.5504201681,1.0000000000
0.5437500000,0.5504201681,1.0000000000
0.5223214286,0.5504201681,1.0000000000
0.4973214286,0.5532212885,1.0000000000
0.4669642857,0.5728291317,1.0000000000
0.4473214286,0.5784313725,1.0000000000
0.4258928571,0.5812324930,1.0000000000
0.4098214286,0.5980392157,1.0000000000
0.3973214286,0.6036414566,1.0000000000
0.3866071429,0.6064425770,1.0000000000
0.3794642857,0.6148459384,1.0000000000
0.3776785714,0.6176470588,1.0000000000
0.3758928571,0.6204481793,1.0000000000
0.3741071429,0.6232492997,1.0000000000
0.3705357143,0.6288515406,1.0000000000
0.3705357143,0.6344537815,1.0000000000
0.3705357143,0.6372549020,1.0000000000
0.3705357143,0.6456582633,1.0000000000
0.3705357143,0.6512605042,1.0000000000
0.3705357143,0.6568627451,1.0000000000
0.3705357143,0.6596638655,1.0000000000
0.3705357143,0.6652661064,1.0000000000
0.3705357143,0.6680672269,1.0000000000
0.3741071429,0.6708683473,1.0000000000
0.3794642857,0.6764705882,1.0000000000
0.3883928571,0.6764705882,1.0000000000
0.3973214286,0.6848739496,1.0000000000
0.4044642857,0.6848739496,1.0000000000
0.4258928571,0.6848739496,1.0000000000
0.4419642857,0.6848739496,1.0000000000
0.4491071429,0.6848739496,1.0000000000
0.4580357143,0.6848739496,1.0000000000
0.4669642857,0.6848739496,1.0000000000
0.4776785714,0.6876750700,1.0000000000
0.4794642857,0.6876750700,1.0000000000
0.4812500000,0.6876750700,1.0000000000
0.4830357143,0.6876750700,1.0000000000
0.4866071429,0.6876750700,1.0000000000
0.4973214286,0.6876750700,1.0000000000
0.5187500000,0.6876750700,1.0000000000
0.5508928571,0.6736694678,1.0000000000
0.5669642857,0.6652661064,1.0000000000
0.5741071429,0.6652661064,1.0000000000
0.5758928571,0.6596638655,1.0000000000
0.5723214286,0.6568627451,1.0000000000
0.5669642857,0.6540616246,1.0000000000
0.5598214286,0.6540616246,1.0000000000
0.5437500000,0.6372549020,1.0000000000
0.5241071429,0.6288515406,1.0000000000
0.5080357143,0.6204481793,1.0000000000
0.4758928571,0.6092436975,1.0000000000
0.4508928571,0.6036414566,1.0000000000
0.4276785714,0.5952380952,1.0000000000
0.4116071429,0.5924369748,1.0000000000
0.3919642857,0.5924369748,1.0000000000
0.3776785714,0.5924369748,1.0000000000
0.3330357143,0.5924369748,1.0000000000
0.2794642857,0.5924369748,1.0000000000
0.2312500000,0.5924369748,1.0000000000
0.2062500000,0.5924369748,1.0000000000
0.1705357143,0.5924369748,1.0000000000
0.1473214286,0.5924369748,1.0000000000
0.1401785714,0.5924369748,1.0000000000
0.1241071429,0.5980392157,1.0000000000
0.1223214286,0.5980392157,1.0000000000
0.1205357143,0.5980392157,1.0000000000
0.1187500000,0.5980392157,1.0000000000
0.1133928571,0.5980392157,1.0000000000
0.1116071429,0.5980392157,1.0000000000
