0.6580357143,0.6232492997,1.0000000000
0.6562500000,0.6232492997,1.0000000000
0.6544642857,0.6204481793,1.0000000000
0.6526785714,0.6120448179,1.0000000000
0.6526785714,0.6064425770,1.0000000000
0.6491071429,0.5952380952,1.0000000000
0.6455357143,0.5868347339,1.0000000000
0.6455357143,0.5812324930,1.0000000000
0.6437500000,0.5756302521,1.0000000000
0.6437500000,0.5728291317,1.0000000000
0.6437500000,0.5700280112,1.0000000000
0.6437500000,0.5672268908,1.0000000000
0.6419642857,0.5644257703,1.0000000000
0.6401785714,0.5616246499,1.0000000000
0.6383928571,0.5588235294,1.0000000000
0.6366071429,0.5560224090,1.0000000000
0.6348214286,0.5532212885,1.0000000000
0.6330357143,0.5504201681,1.0000000000
0.6294642857,0.5476190476,1.0000000000
0.6241071429,0.5448179272,1.0000000000
0.6187500000,0.5420168067,1.0000000000
0.6080357143,0.5364145658,1.0000000000
0.5955357143,0.5336134454,1.0000000000
0.5794642857,0.5336134454,1.0000000000
0.5598214286,0.5336134454,1.0000000000
0.5419642857,0.5336134454,1.0000000000
0.5241071429,0.5336134454,1.0000000000
0.5026785714,0.5336134454,1.0000000000
0.4830357143,0.5336134454,1.0000000000
0.4669642857,0.5336134454,1.0000000000
0.4544642857,0.5336134454,1.0000000000
0.4419642857,0.5336134454,1.0000000000
0.4366071429,0.5336134454,1.0000000000
0.4330357143,0.5336134454,1.0000000000
0.4294642857,0.5336134454,1.0000000000
0.4276785714,0.5336134454,1.0000000000
0.4241071429,0.5336134454,1.0000000000
0.4205357143,0.5336134454,1.0000000000
0.4151785714,0.5364145658,1.0000000000
0.3991071429,0.5392156863,1.0000000000
0.3955357143,0.5448179272,1.0000000000
0.3937500000,0.5448179272,1.0000000000
0.3919642857,0.5448179272,1.0000000000
0.3901785714,0.5448179272,1.0000000000
0.3883928571,0.5476190476,1.0000000000
0.3848214286,0.5476190476,1.0000000000
0.3830357143,0.5532212885,1.0000000000
0.3812500000,0.5532212885,1.0000000000
0.3794642857,0.5560224090,1.0000000000
0.3794642857,0.5588235294,1.0000000000
0.3794642857,0.5672268908,1.0000000000
0.3794642857,0.5700280112,1.0000000000
0.3794642857,0.5728291317,1.0000000000
0.3794642857,0.5784313725,1.0000000000
0.3794642857,0.5812324930,1.0000000000
0.3794642857,0.5840336134,1.0000000000
0.3794642857,0.5896358543,1.0000000000
0.3794642857,0.5952380952,1.0000000000
0.3794642857,0.5980392157,1.0000000000
0.3794642857,0.6008403361,1.0000000000
0.3794642857,0.6036414566,1.0000000000
0.3812500000,0.6064425770,1.0000000000
0.3812500000,0.6092436975,1.0000000000
0.3830357143,0.6120448179,1.0000000000
0.3830357143,0.6148459384,1.0000000000
0.3848214286,0.6176470588,1.0000000000
0.4651785714,0.6036414566,2.0000000000
0.5205357143,0.5896358543,3.0000000000
