0.6008928571,0.5532212885
0.6026785714,0.5504201681
0.6044642857,0.5392156863
0.6116071429,0.5168067227
0.6169642857,0.5056022409
0.6205357143,0.4887955182
0.6241071429,0.4775910364
0.6294642857,0.4607843137
0.6330357143,0.4495798319
0.6366071429,0.4383753501
0.6401785714,0.4271708683
0.6401785714,0.4215686275
0.6419642857,0.4215686275
0.6401785714,0.4187675070
0.6366071429,0.4159663866
0.6348214286,0.4103641457
0.6294642857,0.4075630252
0.6241071429,0.4047619048
0.6187500000,0.4019607843
0.6116071429,0.3991596639
0.5901785714,0.3907563025
0.5794642857,0.3851540616
0.5723214286,0.3851540616
0.5633928571,0.3823529412
0.5473214286,0.3795518207
0.5419642857,0.3795518207
0.5401785714,0.3795518207
0.5383928571,0.3795518207
0.5348214286,0.3795518207
0.5312500000,0.3795518207
0.5276785714,0.3795518207
0.5241071429,0.3795518207
0.5223214286,0.3795518207
0.5187500000,0.3795518207
0.5133928571,0.3795518207
0.5080357143,0.3795518207
0.5062500000,0.3795518207
0.6008928571,0.6372549020
