0.6419642857,0.7100840336,1.0000000000
0.6437500000,0.7100840336,1.0000000000
0.6455357143,0.7100840336,1.0000000000
0.6455357143,0.7072829132,1.0000000000
0.6455357143,0.7044817927,1.0000000000
0.6455357143,0.7016806723,1.0000000000
0.6455357143,0.6960784314,1.0000000000
0.6455357143,0.6932773109,1.0000000000
0.6455357143,0.6904761905,1.0000000000
0.6455357143,0.6876750700,1.0000000000
0.6455357143,0.6848739496,1.0000000000
0.6455357143,0.6820728291,1.0000000000
0.6455357143,0.6764705882,1.0000000000
0.6455357143,0.6736694678,1.0000000000
0.6455357143,0.6708683473,1.0000000000
0.6455357143,0.6680672269,1.0000000000
0.6437500000,0.6652661064,1.0000000000
0.6437500000,0.6624649860,1.0000000000
0.6419642857,0.6624649860,1.0000000000
0.6419642857,0.6540616246,1.0000000000
0.6366071429,0.6512605042,1.0000000000
0.6366071429,0.6484593838,1.0000000000
0.6348214286,0.6428571429,1.0000000000
0.6330357143,0.6428571429,1.0000000000
0.6330357143,0.6400560224,1.0000000000
0.6294642857,0.6400560224,1.0000000000
0.6276785714,0.6400560224,1.0000000000
0.6258928571,0.6400560224,1.0000000000
0.6241071429,0.6400560224,1.0000000000
0.6223214286,0.6400560224,1.0000000000
0.6133928571,0.6428571429,1.0000000000
0.6026785714,0.6484593838,1.0000000000
0.5937500000,0.6540616246,1.0000000000
0.5901785714,0.6568627451,1.0000000000
0.5866071429,0.6596638655,1.0000000000
0.5830357143,0.6708683473,1.0000000000
0.5794642857,0.6848739496,1.0000000000
0.5776785714,0.6876750700,1.0000000000
0.5776785714,0.6932773109,1.0000000000
0.5776785714,0.6988795518,1.0000000000
0.5776785714,0.6960784314,1.0000000000
0.5776785714,0.6932773109,1.0000000000
0.5776785714,0.6876750700,1.0000000000
0.5776785714,0.6820728291,1.0000000000
0.5776785714,0.6764705882,1.0000000000
0.5723214286,0.6540616246,1.0000000000
0.5669642857,0.6344537815,1.0000000000
0.5669642857,0.6260504202,1.0000000000
0.5598214286,0.6120448179,1.0000000000
0.5526785714,0.6008403361,1.0000000000
0.5473214286,0.5980392157,1.0000000000
0.5437500000,0.5952380952,1.0000000000
0.5419642857,0.5952380952,1.0000000000
0.5383928571,0.5952380952,1.0000000000
0.5383928571,0.5980392157,1.0000000000
0.5383928571,0.6036414566,1.0000000000
0.5366071429,0.6092436975,1.0000000000
0.5348214286,0.6204481793,1.0000000000
0.5348214286,0.6260504202,1.0000000000
0.5294642857,0.6456582633,1.0000000000
0.5241071429,0.6708683473,1.0000000000
0.5205357143,0.6820728291,1.0000000000
0.5205357143,0.6960784314,1.0000000000
0.5187500000,0.7184873950,1.0000000000
0.5187500000,0.7240896359,1.0000000000
0.5187500000,0.7212885154,1.0000000000
0.5187500000,0.7156862745,1.0000000000
0.5187500000,0.7072829132,1.0000000000
0.5187500000,0.7044817927,1.0000000000
0.5187500000,0.6988795518,1.0000000000
0.5187500000,0.6904761905,1.0000000000
0.5187500000,0.6792717087,1.0000000000
0.5187500000,0.6652661064,1.0000000000
0.5187500000,0.6484593838,1.0000000000
0.5187500000,0.6372549020,1.0000000000
0.5187500000,0.6204481793,1.0000000000
0.5187500000,0.6064425770,1.0000000000
0.5187500000,0.5896358543,1.0000000000
0.5187500000,0.5784313725,1.0000000000
0.5187500000,0.5644257703,1.0000000000
0.5133928571,0.5532212885,1.0000000000
0.5133928571,0.5448179272,1.0000000000
0.5098214286,0.5364145658,1.0000000000
0.5080357143,0.5308123249,1.0000000000
0.5044642857,0.5224089636,1.0000000000
0.5026785714,0.5196078431,1.0000000000
0.5008928571,0.5196078431,1.0000000000
0.4991071429,0.5168067227,1.0000000000
0.4919642857,0.5168067227,1.0000000000
0.4848214286,0.5112044818,1.0000000000
0.4723214286,0.5112044818,1.0000000000
0.4544642857,0.5056022409,1.0000000000
0.3901785714,0.5056022409,1.0000000000
0.3544642857,0.5056022409,1.0000000000
0.3437500000,0.5084033613,1.0000000000
0.3276785714,0.5308123249,1.0000000000
0.3223214286,0.5616246499,1.0000000000
0.3169642857,0.5784313725,1.0000000000
0.3133928571,0.6148459384,1.0000000000
0.3133928571,0.6708683473,1.0000000000
0.3187500000,0.7072829132,1.0000000000
0.3241071429,0.7240896359,1.0000000000
0.3437500000,0.7717086835,1.0000000000
0.3633928571,0.8165266106,1.0000000000
0.3794642857,0.8305322129,1.0000000000
0.3812500000,0.8333333333,1.0000000000
