0.7508928571,0.7521008403,1.0000000000
0.7526785714,0.7521008403,1.0000000000
0.7544642857,0.7492997199,1.0000000000
0.7544642857,0.7464985994,1.0000000000
0.7544642857,0.7380952381,1.0000000000
0.7544642857,0.7352941176,1.0000000000
0.7544642857,0.7296918768,1.0000000000
0.7544642857,0.7212885154,1.0000000000
0.7544642857,0.7184873950,1.0000000000
0.7544642857,0.7100840336,1.0000000000
0.7544642857,0.7044817927,1.0000000000
0.7544642857,0.6904761905,1.0000000000
0.7544642857,0.6876750700,1.0000000000
0.7544642857,0.6820728291,1.0000000000
0.7526785714,0.6736694678,1.0000000000
0.7526785714,0.6708683473,1.0000000000
0.7508928571,0.6680672269,1.0000000000
0.7473214286,0.6596638655,1.0000000000
0.7473214286,0.6568627451,1.0000000000
0.7455357143,0.6540616246,1.0000000000
0.7437500000,0.6512605042,1.0000000000
0.7419642857,0.6428571429,1.0000000000
0.7419642857,0.6400560224,1.0000000000
0.7401785714,0.6316526611,1.0000000000
0.7366071429,0.6316526611,1.0000000000
0.7366071429,0.6288515406,1.0000000000
0.7348214286,0.6288515406,1.0000000000
0.7348214286,0.6260504202,1.0000000000
0.7312500000,0.6232492997,1.0000000000
0.7258928571,0.6204481793,1.0000000000
0.7241071429,0.6204481793,1.0000000000
0.7098214286,0.6204481793,1.0000000000
0.7044642857,0.6204481793,1.0000000000
0.6883928571,0.6204481793,1.0000000000
0.6866071429,0.6204481793,1.0000000000
0.6794642857,0.6204481793,1.0000000000
0.6705357143,0.6204481793,1.0000000000
0.6580357143,0.6204481793,1.0000000000
0.6526785714,0.6204481793,1.0000000000
0.6491071429,0.6204481793,1.0000000000
0.6419642857,0.6204481793,1.0000000000
0.6419642857,0.6232492997,1.0000000000
0.6419642857,0.6260504202,1.0000000000
0.6419642857,0.6288515406,1.0000000000
0.6419642857,0.6344537815,1.0000000000
0.6419642857,0.6428571429,1.0000000000
0.6401785714,0.6512605042,1.0000000000
0.6366071429,0.6624649860,1.0000000000
0.6366071429,0.6680672269,1.0000000000
0.6366071429,0.6848739496,1.0000000000
0.6366071429,0.6960784314,1.0000000000
0.6383928571,0.7072829132,1.0000000000
0.6383928571,0.7100840336,1.0000000000
0.6508928571,0.7380952381,1.0000000000
0.6633928571,0.7464985994,1.0000000000
0.6794642857,0.7549019608,1.0000000000
0.6848214286,0.7577030812,1.0000000000
0.6919642857,0.7605042017,1.0000000000
0.6955357143,0.7605042017,1.0000000000
0.7169642857,0.7605042017,1.0000000000
0.7258928571,0.7549019608,1.0000000000
0.7330357143,0.7521008403,1.0000000000
0.7366071429,0.7492997199,1.0000000000
0.7419642857,0.7492997199,1.0000000000
0.7437500000,0.7464985994,1.0000000000
0.7544642857,0.7352941176,1.0000000000
0.7616071429,0.7296918768,1.0000000000
0.7651785714,0.7240896359,1.0000000000
0.7687500000,0.7156862745,1.0000000000
0.7723214286,0.6932773109,1.0000000000
0.7741071429,0.6736694678,1.0000000000
0.7741071429,0.6680672269,1.0000000000
0.7776785714,0.6484593838,1.0000000000
0.7830357143,0.6288515406,1.0000000000
0.7848214286,0.6036414566,1.0000000000
0.7848214286,0.5980392157,1.0000000000
0.7883928571,0.5784313725,1.0000000000
0.7883928571,0.5644257703,1.0000000000
0.7883928571,0.5392156863,1.0000000000
0.7883928571,0.5336134454,1.0000000000
0.7883928571,0.5000000000,1.0000000000
0.7883928571,0.4915966387,1.0000000000
0.7883928571,0.4663865546,1.0000000000
0.7830357143,0.4495798319,1.0000000000
0.7741071429,0.4243697479,1.0000000000
0.7687500000,0.4131652661,1.0000000000
0.7473214286,0.3823529412,1.0000000000
0.7223214286,0.3599439776,1.0000000000
0.7116071429,0.3543417367,1.0000000000
0.6919642857,0.3403361345,1.0000000000
0.6848214286,0.3403361345,1.0000000000
0.6758928571,0.3403361345,1.0000000000
0.6616071429,0.3375350140,1.0000000000
0.6276785714,0.3375350140,1.0000000000
0.6205357143,0.3375350140,1.0000000000
0.5883928571,0.3487394958,1.0000000000
0.5669642857,0.3487394958,1.0000000000
0.5562500000,0.3515406162,1.0000000000
0.5276785714,0.3655462185,1.0000000000
0.5205357143,0.3683473389,1.0000000000
0.4955357143,0.3823529412,1.0000000000
0.4794642857,0.4047619048,1.0000000000
0.4776785714,0.4103641457,1.0000000000
0.4544642857,0.4523809524,1.0000000000
0.4526785714,0.4635854342,1.0000000000
0.4383928571,0.4971988796,1.0000000000
0.4276785714,0.5140056022,1.0000000000
0.4276785714,0.5224089636,1.0000000000
0.4205357143,0.5504201681,1.0000000000
0.4205357143,0.5672268908,1.0000000000
0.4205357143,0.6148459384,1.0000000000
0.4205357143,0.6372549020,1.0000000000
0.4205357143,0.6540616246,1.0000000000
0.4205357143,0.6932773109,1.0000000000
0.4205357143,0.6988795518,1.0000000000
0.4205357143,0.7156862745,1.0000000000
0.4258928571,0.7156862745,1.0000000000
0.4330357143,0.7156862745,1.0000000000
0.4366071429,0.7156862745,1.0000000000
0.4383928571,0.7156862745,1.0000000000
0.6366071429,0.8781512605,2.0000000000
0.6383928571,0.8781512605,2.0000000000
0.6401785714,0.8781512605,2.0000000000
0.6437500000,0.8697478992,2.0000000000
0.6437500000,0.8669467787,2.0000000000
0.6812500000,0.8361344538,3.0000000000
0.6812500000,0.8221288515,4.0000000000
0.6794642857,0.8221288515,4.0000000000
0.6776785714,0.8193277311,4.0000000000
0.6776785714,0.8165266106,4.0000000000
0.7169642857,0.8053221289,5.0000000000
0.7205357143,0.8053221289,5.0000000000
0.7223214286,0.8053221289,5.0000000000
0.7241071429,0.8053221289,5.0000000000
0.6437500000,0.8809523810,6.0000000000
0.6419642857,0.8809523810,6.0000000000
0.6187500000,0.8725490196,6.0000000000
0.6026785714,0.8725490196,6.0000000000
0.5991071429,0.8725490196,6.0000000000
0.5848214286,0.8725490196,6.0000000000
