0.6205357143,0.6372549020
0.6187500000,0.6372549020
0.6133928571,0.6344537815
0.6062500000,0.6344537815
0.5991071429,0.6288515406
0.5866071429,0.6260504202
0.5758928571,0.6204481793
0.5669642857,0.6176470588
0.5562500000,0.6120448179
0.5437500000,0.6036414566
0.5366071429,0.5980392157
0.5276785714,0.5952380952
0.5258928571,0.5952380952
0.5223214286,0.5952380952
0.5223214286,0.5896358543
0.5223214286,0.5952380952
0.5187500000,0.6120448179
0.5169642857,0.6260504202
0.5169642857,0.6372549020
0.5169642857,0.6540616246
0.5169642857,0.6680672269
0.5169642857,0.6848739496
0.5169642857,0.6960784314
0.5169642857,0.7128851541
0.5223214286,0.7268907563
0.5258928571,0.7436974790
0.5276785714,0.7577030812
0.5330357143,0.7689075630
0.5366071429,0.7829131653
0.5419642857,0.7941176471
0.5437500000,0.8025210084
0.5473214286,0.8109243697
0.5473214286,0.8193277311
0.5491071429,0.8221288515
0.5491071429,0.8249299720
0.5508928571,0.8249299720
0.5526785714,0.8221288515
0.5580357143,0.8137254902
0.5651785714,0.8053221289
0.5705357143,0.7997198880
0.5758928571,0.7941176471
0.5812500000,0.7801120448
0.5937500000,0.7717086835
0.5991071429,0.7577030812
0.6062500000,0.7492997199
0.6116071429,0.7352941176
0.6169642857,0.7296918768
0.6223214286,0.7156862745
0.6276785714,0.7156862745
0.6330357143,0.7044817927
0.6348214286,0.7016806723
0.6366071429,0.6988795518
0.6366071429,0.6932773109
0.6383928571,0.6904761905
0.6401785714,0.6876750700
0.6419642857,0.6848739496
0.6419642857,0.6820728291
0.6455357143,0.6792717087
0.6473214286,0.6736694678
0.6491071429,0.6736694678
0.6491071429,0.6680672269
0.6508928571,0.6652661064
0.6526785714,0.6624649860
0.6526785714,0.6596638655
0.6526785714,0.6540616246
0.6544642857,0.6540616246
0.6544642857,0.6512605042
0.6580357143,0.6484593838
0.6580357143,0.6456582633
0.6598214286,0.6372549020
0.6598214286,0.6344537815
0.6616071429,0.6344537815
0.6616071429,0.6288515406
0.6633928571,0.6288515406
0.6633928571,0.6232492997
0.6633928571,0.6204481793
0.6633928571,0.6176470588
0.6651785714,0.6148459384
0.6651785714,0.6120448179
0.6651785714,0.6036414566
0.6651785714,0.5980392157
0.6651785714,0.5868347339
0.6651785714,0.5784313725
0.6651785714,0.5728291317
0.6633928571,0.5644257703
0.6633928571,0.5560224090
0.6580357143,0.5420168067
0.6544642857,0.5280112045
0.6491071429,0.5196078431
0.6473214286,0.5140056022
0.6419642857,0.5056022409
0.6348214286,0.4831932773
0.6312500000,0.4747899160
0.6258928571,0.4635854342
0.6151785714,0.4467787115
0.6098214286,0.4383753501
0.6026785714,0.4299719888
0.5830357143,0.4131652661
0.5580357143,0.3935574230
0.5419642857,0.3767507003
0.5258928571,0.3711484594
0.4973214286,0.3515406162
0.4687500000,0.3375350140
0.4526785714,0.3319327731
0.4383928571,0.3319327731
0.4187500000,0.3319327731
0.4008928571,0.3319327731
0.3776785714,0.3487394958
0.3419642857,0.3879551821
0.3205357143,0.4159663866
0.3116071429,0.4299719888
0.3062500000,0.4383753501
