0.5616071429,0.8473389356
0.5598214286,0.8473389356
0.5598214286,0.8361344538
0.5616071429,0.8305322129
0.5616071429,0.8165266106
0.5633928571,0.8053221289
0.5669642857,0.7857142857
0.5669642857,0.7745098039
0.5669642857,0.7633053221
0.5687500000,0.7492997199
0.5705357143,0.7464985994
0.5705357143,0.7324929972
0.5705357143,0.7268907563
0.5741071429,0.7156862745
0.5741071429,0.7100840336
0.5741071429,0.6960784314
0.5741071429,0.6904761905
0.5758928571,0.6764705882
0.5758928571,0.6652661064
0.5794642857,0.6512605042
0.5794642857,0.6484593838
0.5794642857,0.6372549020
0.5794642857,0.6316526611
0.5794642857,0.6176470588
0.5848214286,0.6064425770
0.5848214286,0.5924369748
0.5848214286,0.5896358543
0.5848214286,0.5868347339
0.5848214286,0.5812324930
0.5848214286,0.5756302521
0.5848214286,0.5700280112
0.5848214286,0.5588235294
0.5848214286,0.5532212885
0.5848214286,0.5420168067
0.5848214286,0.5392156863
0.5848214286,0.5336134454
0.5848214286,0.5196078431
0.5848214286,0.5168067227
0.5848214286,0.5056022409
0.5848214286,0.5000000000
0.5848214286,0.4971988796
0.5848214286,0.4887955182
0.5830357143,0.4803921569
0.5830357143,0.4775910364
0.5812500000,0.4663865546
0.5812500000,0.4495798319
0.5794642857,0.4467787115
0.5776785714,0.4355742297
0.5723214286,0.4271708683
0.5723214286,0.4187675070
0.5687500000,0.4131652661
0.5669642857,0.4075630252
0.5616071429,0.4019607843
0.5598214286,0.3991596639
0.5598214286,0.3935574230
0.5580357143,0.3907563025
0.5580357143,0.3879551821
0.5544642857,0.3851540616
0.5508928571,0.3823529412
0.5473214286,0.3767507003
0.5455357143,0.3739495798
0.5401785714,0.3739495798
0.5348214286,0.3711484594
0.5312500000,0.3711484594
0.5258928571,0.3711484594
0.5241071429,0.3683473389
0.5205357143,0.3683473389
0.5151785714,0.3627450980
0.5133928571,0.3627450980
0.5098214286,0.3627450980
0.5062500000,0.3627450980
0.5044642857,0.3627450980
0.4973214286,0.3627450980
0.4955357143,0.3627450980
0.4919642857,0.3627450980
0.4866071429,0.3627450980
0.4830357143,0.3627450980
0.4794642857,0.3627450980
0.4741071429,0.3627450980
0.4723214286,0.3627450980
0.4705357143,0.3627450980
0.4687500000,0.3627450980
0.4633928571,0.3627450980
0.4616071429,0.3627450980
0.4598214286,0.3627450980
0.4580357143,0.3627450980
0.4526785714,0.3627450980
0.4508928571,0.3627450980
0.4491071429,0.3627450980
0.4473214286,0.3627450980
0.4401785714,0.3683473389
0.4383928571,0.3711484594
0.4330357143,0.3767507003
0.4330357143,0.3851540616
0.4330357143,0.3935574230
0.4312500000,0.4019607843
0.4276785714,0.4075630252
0.4258928571,0.4131652661
0.4258928571,0.4159663866
0.4258928571,0.4215686275
0.4258928571,0.4243697479
0.4258928571,0.4271708683
0.4258928571,0.4327731092
0.4258928571,0.4467787115
0.4258928571,0.4495798319
0.4258928571,0.4551820728
0.4258928571,0.4607843137
0.4258928571,0.4663865546
0.4294642857,0.4747899160
0.4312500000,0.4775910364
0.4330357143,0.4803921569
0.4348214286,0.4831932773
0.4366071429,0.4831932773
0.4401785714,0.4887955182
0.4437500000,0.4943977591
0.4455357143,0.4943977591
0.4491071429,0.4943977591
0.4526785714,0.4971988796
0.4598214286,0.4971988796
0.4651785714,0.5028011204
0.4669642857,0.5056022409
0.4723214286,0.5056022409
0.4741071429,0.5056022409
0.4758928571,0.5056022409
0.4812500000,0.5056022409
0.4830357143,0.5056022409
