0.5651785714,0.8333333333,1.0000000000
0.5616071429,0.8333333333,1.0000000000
0.5580357143,0.8333333333,1.0000000000
0.5491071429,0.8305322129,1.0000000000
0.5455357143,0.8305322129,1.0000000000
0.5366071429,0.8305322129,1.0000000000
0.5258928571,0.8305322129,1.0000000000
0.5205357143,0.8305322129,1.0000000000
0.5187500000,0.8305322129,1.0000000000
0.5098214286,0.8305322129,1.0000000000
0.5026785714,0.8305322129,1.0000000000
0.4991071429,0.8277310924,1.0000000000
0.4973214286,0.8277310924,1.0000000000
0.4973214286,0.8221288515,1.0000000000
0.4901785714,0.8165266106,1.0000000000
0.4848214286,0.8025210084,1.0000000000
0.4848214286,0.7997198880,1.0000000000
0.4848214286,0.7913165266,1.0000000000
0.4830357143,0.7885154062,1.0000000000
0.4830357143,0.7829131653,1.0000000000
0.4794642857,0.7689075630,1.0000000000
0.4794642857,0.7633053221,1.0000000000
0.4776785714,0.7549019608,1.0000000000
0.4776785714,0.7492997199,1.0000000000
0.4758928571,0.7408963585,1.0000000000
0.4758928571,0.7352941176,1.0000000000
0.4758928571,0.7296918768,1.0000000000
0.4758928571,0.7268907563,1.0000000000
0.4758928571,0.7156862745,1.0000000000
0.4758928571,0.7128851541,1.0000000000
0.4758928571,0.7100840336,1.0000000000
0.4758928571,0.7072829132,1.0000000000
0.4758928571,0.7044817927,1.0000000000
0.4758928571,0.6988795518,1.0000000000
0.4776785714,0.6932773109,1.0000000000
0.4794642857,0.6904761905,1.0000000000
0.4794642857,0.6820728291,1.0000000000
0.4848214286,0.6792717087,1.0000000000
0.4866071429,0.6764705882,1.0000000000
0.4901785714,0.6736694678,1.0000000000
0.4937500000,0.6736694678,1.0000000000
0.4973214286,0.6708683473,1.0000000000
0.4991071429,0.6708683473,1.0000000000
0.5044642857,0.6652661064,1.0000000000
0.5116071429,0.6652661064,1.0000000000
0.5133928571,0.6652661064,1.0000000000
0.5205357143,0.6652661064,1.0000000000
0.5223214286,0.6652661064,1.0000000000
0.5258928571,0.6736694678,1.0000000000
0.5348214286,0.6792717087,1.0000000000
0.5366071429,0.6792717087,1.0000000000
0.5419642857,0.6820728291,1.0000000000
0.5437500000,0.6848739496,1.0000000000
0.5455357143,0.6876750700,1.0000000000
0.5473214286,0.6876750700,1.0000000000
0.5526785714,0.6904761905,1.0000000000
0.5562500000,0.6904761905,1.0000000000
0.5616071429,0.6904761905,1.0000000000
0.5633928571,0.6960784314,1.0000000000
0.5651785714,0.6960784314,1.0000000000
0.5669642857,0.6960784314,1.0000000000
0.5687500000,0.6988795518,1.0000000000
0.5741071429,0.6988795518,1.0000000000
0.5758928571,0.6988795518,1.0000000000
0.5776785714,0.6988795518,1.0000000000
0.5776785714,0.6932773109,1.0000000000
0.5651785714,0.6820728291,1.0000000000
0.5562500000,0.6736694678,1.0000000000
0.5544642857,0.6708683473,1.0000000000
0.5437500000,0.6624649860,1.0000000000
0.5419642857,0.6596638655,1.0000000000
0.5294642857,0.6456582633,1.0000000000
0.5258928571,0.6372549020,1.0000000000
0.5133928571,0.6260504202,1.0000000000
0.5044642857,0.6232492997,1.0000000000
0.4991071429,0.6232492997,1.0000000000
0.4883928571,0.6148459384,1.0000000000
0.4830357143,0.6120448179,1.0000000000
0.4669642857,0.5868347339,1.0000000000
0.4598214286,0.5784313725,1.0000000000
0.4419642857,0.5588235294,1.0000000000
0.4383928571,0.5532212885,1.0000000000
0.4312500000,0.5336134454,1.0000000000
0.4294642857,0.5308123249,1.0000000000
0.4258928571,0.5140056022,1.0000000000
0.4187500000,0.4887955182,1.0000000000
0.4151785714,0.4663865546,1.0000000000
0.4151785714,0.4635854342,1.0000000000
0.4133928571,0.4215686275,1.0000000000
0.4133928571,0.4103641457,1.0000000000
0.4133928571,0.3711484594,1.0000000000
0.4133928571,0.3235294118,1.0000000000
0.4151785714,0.2759103641,1.0000000000
0.4169642857,0.2254901961,1.0000000000
0.4223214286,0.1918767507,1.0000000000
0.4241071429,0.1750700280,1.0000000000
0.4258928571,0.1722689076,1.0000000000
