0.4903273810,0.8352803738
0.4903273810,0.8306074766
0.4903273810,0.8259345794
0.4903273810,0.8235981308
0.4903273810,0.8189252336
0.4903273810,0.8165887850
0.4918154762,0.8095794393
0.4918154762,0.8002336449
0.4918154762,0.7978971963
0.4918154762,0.7932242991
0.4947916667,0.7862149533
0.4947916667,0.7838785047
0.4947916667,0.7792056075
0.4947916667,0.7698598131
0.4977678571,0.7628504673
0.4977678571,0.7558411215
0.4977678571,0.7535046729
0.4977678571,0.7488317757
0.4977678571,0.7464953271
0.4977678571,0.7371495327
0.4977678571,0.7348130841
0.4977678571,0.7324766355
0.4977678571,0.7207943925
0.4977678571,0.7184579439
0.4977678571,0.7137850467
0.4977678571,0.7114485981
0.4992559524,0.7044392523
0.4992559524,0.6974299065
0.4992559524,0.6880841121
0.4992559524,0.6787383178
0.4992559524,0.6740654206
0.4992559524,0.6670560748
0.4992559524,0.6577102804
0.4992559524,0.6530373832
0.4992559524,0.6390186916
0.4992559524,0.6320093458
0.4992559524,0.6273364486
0.4992559524,0.6179906542
0.4992559524,0.6133177570
0.4992559524,0.6039719626
0.4992559524,0.5969626168
0.4992559524,0.5922897196
0.4992559524,0.5829439252
0.4992559524,0.5759345794
0.4992559524,0.5712616822
0.4992559524,0.5619158879
0.4992559524,0.5525700935
0.4992559524,0.5432242991
0.4992559524,0.5385514019
0.4992559524,0.5338785047
0.4977678571,0.5221962617
0.4977678571,0.5175233645
0.4962797619,0.5128504673
0.4933035714,0.5058411215
0.4903273810,0.4988317757
0.4903273810,0.4941588785
0.4873511905,0.4918224299
0.4828869048,0.4848130841
0.4813988095,0.4801401869
0.4784226190,0.4801401869
0.4739583333,0.4778037383
0.4724702381,0.4778037383
0.4694940476,0.4754672897
0.4680059524,0.4754672897
0.4635416667,0.4754672897
0.4590773810,0.4754672897
0.4546130952,0.4754672897
0.4531250000,0.4754672897
0.4486607143,0.4754672897
0.4456845238,0.4754672897
0.4412202381,0.4754672897
0.4367559524,0.4754672897
0.4322916667,0.4824766355
0.4322916667,0.4801401869
0.4278273810,0.4824766355
0.4263392857,0.4824766355
0.4233630952,0.4848130841
0.4218750000,0.4894859813
0.4174107143,0.4964953271
0.4174107143,0.4988317757
0.4129464286,0.5105140187
0.4099702381,0.5175233645
0.4055059524,0.5245327103
0.4010416667,0.5315420561
0.4010416667,0.5338785047
0.3995535714,0.5408878505
0.3995535714,0.5455607477
0.3980654762,0.5478971963
0.3980654762,0.5502336449
0.3980654762,0.5549065421
0.3980654762,0.5572429907
0.3980654762,0.5619158879
0.3950892857,0.5642523364
0.3980654762,0.5642523364
