0.6366071429,0.4747899160
0.6366071429,0.4831932773
0.6330357143,0.4859943978
0.6330357143,0.4887955182
0.6330357143,0.4915966387
0.6294642857,0.4915966387
0.6294642857,0.4971988796
0.6258928571,0.4971988796
0.6205357143,0.5028011204
0.6187500000,0.5028011204
0.6187500000,0.5056022409
0.6133928571,0.5084033613
0.6080357143,0.5084033613
0.6044642857,0.5140056022
0.6008928571,0.5140056022
0.5955357143,0.5140056022
0.5937500000,0.5168067227
0.5883928571,0.5168067227
0.5866071429,0.5168067227
0.5848214286,0.5168067227
0.5830357143,0.5168067227
0.5723214286,0.5168067227
0.5705357143,0.5168067227
0.5669642857,0.5168067227
0.5616071429,0.5140056022
0.5580357143,0.5140056022
0.5508928571,0.5112044818
0.5473214286,0.5084033613
0.5419642857,0.5028011204
0.5366071429,0.5028011204
0.5330357143,0.5000000000
0.5276785714,0.4943977591
0.5223214286,0.4915966387
0.5169642857,0.4859943978
0.5116071429,0.4803921569
0.5098214286,0.4747899160
0.5044642857,0.4691876751
0.5044642857,0.4635854342
0.5026785714,0.4579831933
0.5026785714,0.4551820728
0.5008928571,0.4467787115
0.5008928571,0.4411764706
0.5008928571,0.4355742297
0.5008928571,0.4299719888
0.5008928571,0.4271708683
0.4973214286,0.4131652661
0.4973214286,0.4047619048
0.4973214286,0.3907563025
0.4973214286,0.3851540616
0.4973214286,0.3739495798
0.4973214286,0.3599439776
0.4973214286,0.3487394958
0.4973214286,0.3459383754
0.4973214286,0.3403361345
0.4973214286,0.3375350140
0.4973214286,0.3347338936
0.4973214286,0.3319327731
0.4973214286,0.3291316527
0.4973214286,0.3235294118
0.6401785714,0.4859943978
0.6383928571,0.4859943978
0.6366071429,0.4831932773
0.6348214286,0.4831932773
0.6330357143,0.4803921569
0.6294642857,0.4803921569
0.6223214286,0.4747899160
0.6169642857,0.4691876751
0.6080357143,0.4663865546
0.6008928571,0.4607843137
0.5955357143,0.4523809524
0.5901785714,0.4523809524
0.5866071429,0.4467787115
0.5812500000,0.4467787115
0.5794642857,0.4467787115
0.5723214286,0.4355742297
0.5669642857,0.4327731092
0.5616071429,0.4299719888
0.5598214286,0.4299719888
0.5544642857,0.4243697479
0.5508928571,0.4215686275
0.5473214286,0.4215686275
0.5437500000,0.4215686275
0.5419642857,0.4187675070
0.5366071429,0.4159663866
0.5330357143,0.4159663866
0.5241071429,0.4103641457
0.5187500000,0.4075630252
0.5116071429,0.3991596639
0.5008928571,0.3991596639
0.4955357143,0.3991596639
0.4812500000,0.3991596639
0.4687500000,0.3935574230
0.4616071429,0.3935574230
0.4580357143,0.3935574230
0.4491071429,0.3935574230
0.4437500000,0.3935574230
0.4401785714,0.3935574230
0.4330357143,0.3935574230
0.4276785714,0.3935574230
0.4169642857,0.3935574230
0.4080357143,0.3935574230
0.4062500000,0.3963585434
0.4008928571,0.3963585434
0.3937500000,0.3963585434
0.3866071429,0.3963585434
0.3812500000,0.3963585434
0.3794642857,0.3963585434
0.3758928571,0.3963585434
0.3723214286,0.3991596639
0.3687500000,0.3991596639
0.3616071429,0.3991596639
0.3562500000,0.4019607843
0.3508928571,0.4019607843
0.3491071429,0.4019607843
0.3526785714,0.4075630252
0.5580357143,0.6372549020
0.5580357143,0.6148459384
0.5580357143,0.5924369748
0.5580357143,0.5588235294
0.5598214286,0.5420168067
0.5598214286,0.5252100840
0.5598214286,0.5168067227
0.5598214286,0.5028011204
0.5598214286,0.4915966387
0.5580357143,0.4747899160
0.5562500000,0.4691876751
