0.4367559524,0.2815420561
0.4382440476,0.2978971963
0.4397321429,0.3235981308
0.4456845238,0.3609813084
0.4546130952,0.3960280374
0.4650297619,0.4264018692
0.4739583333,0.4567757009
0.4813988095,0.4871495327
0.4918154762,0.5128504673
0.5037202381,0.5408878505
0.5156250000,0.5619158879
0.5260416667,0.5852803738
0.5379464286,0.6016355140
0.5498511905,0.6250000000
0.5587797619,0.6413551402
0.5736607143,0.6670560748
0.5855654762,0.6834112150
0.5944940476,0.6904205607
0.5989583333,0.6950934579
0.6034226190,0.6974299065
0.6063988095,0.6974299065
0.6183035714,0.6974299065
0.6257440476,0.6974299065
0.6331845238,0.6950934579
0.6361607143,0.6927570093
0.6465773810,0.6787383178
0.6480654762,0.6787383178
0.6510416667,0.6693925234
0.6540178571,0.6623831776
0.6569940476,0.6460280374
0.6569940476,0.6413551402
0.6569940476,0.6343457944
0.6569940476,0.6296728972
0.6569940476,0.6179906542
0.6569940476,0.6109813084
0.6569940476,0.6063084112
0.6569940476,0.6039719626
0.6569940476,0.5992990654
0.6510416667,0.5922897196
0.6421130952,0.5829439252
0.6227678571,0.5735981308
0.6049107143,0.5619158879
0.5974702381,0.5525700935
0.5870535714,0.5502336449
0.5766369048,0.5432242991
0.5662202381,0.5338785047
0.5587797619,0.5338785047
0.5543154762,0.5315420561
0.5007440476,0.5081775701
0.4873511905,0.5058411215
0.4739583333,0.4988317757
0.4575892857,0.4918224299
0.4337797619,0.4824766355
0.4293154762,0.4824766355
0.4188988095,0.4731308411
0.4159226190,0.4731308411
0.4144345238,0.4707943925
0.4114583333,0.4707943925
0.4069940476,0.4684579439
0.4025297619,0.4637850467
0.3995535714,0.4637850467
0.3906250000,0.4614485981
0.3876488095,0.4591121495
0.3831845238,0.4567757009
0.3802083333,0.4567757009
0.3787202381,0.4544392523
0.3742559524,0.4497663551
0.3727678571,0.4497663551
0.3653273810,0.4474299065
0.3623511905,0.4474299065
0.3608630952,0.4450934579
0.5453869048,0.8539719626
0.5453869048,0.8446261682
0.5513392857,0.8259345794
0.5543154762,0.8095794393
0.5602678571,0.7955607477
0.5647321429,0.7792056075
0.5691964286,0.7721962617
0.5706845238,0.7675233645
0.5721726190,0.7558411215
0.5736607143,0.7535046729
0.5766369048,0.7464953271
0.5781250000,0.7394859813
0.5796130952,0.7348130841
0.5796130952,0.7301401869
0.5825892857,0.7184579439
0.5825892857,0.7161214953
0.5825892857,0.7114485981
0.5825892857,0.7091121495
0.5825892857,0.7044392523
0.5825892857,0.7021028037
0.5840773810,0.6997663551
0.5840773810,0.6974299065
0.5840773810,0.6904205607
0.5840773810,0.6857476636
0.5840773810,0.6810747664
