0.6822916667,0.5619158879,1.0000000000
0.6793154762,0.5619158879,1.0000000000
0.6793154762,0.5595794393,1.0000000000
0.6778273810,0.5595794393,1.0000000000
0.6733630952,0.5549065421,1.0000000000
0.6674107143,0.5502336449,1.0000000000
0.6659226190,0.5478971963,1.0000000000
0.6614583333,0.5432242991,1.0000000000
0.6584821429,0.5408878505,1.0000000000
0.6569940476,0.5408878505,1.0000000000
0.6540178571,0.5362149533,1.0000000000
0.6525297619,0.5338785047,1.0000000000
0.6495535714,0.5338785047,1.0000000000
0.6480654762,0.5292056075,1.0000000000
0.6436011905,0.5292056075,1.0000000000
0.6406250000,0.5268691589,1.0000000000
0.6391369048,0.5268691589,1.0000000000
0.6361607143,0.5268691589,1.0000000000
0.6361607143,0.5221962617,1.0000000000
0.6316964286,0.5198598131,1.0000000000
0.6302083333,0.5198598131,1.0000000000
0.6272321429,0.5198598131,1.0000000000
0.6257440476,0.5198598131,1.0000000000
0.6212797619,0.5245327103,1.0000000000
0.6197916667,0.5268691589,1.0000000000
0.6168154762,0.5315420561,1.0000000000
0.6168154762,0.5338785047,1.0000000000
0.6168154762,0.5408878505,1.0000000000
0.6168154762,0.5455607477,1.0000000000
0.6168154762,0.5478971963,1.0000000000
0.6168154762,0.5595794393,1.0000000000
0.6168154762,0.5665887850,1.0000000000
0.6183035714,0.5735981308,1.0000000000
0.6183035714,0.5806074766,1.0000000000
0.6197916667,0.5806074766,1.0000000000
0.6197916667,0.5829439252,1.0000000000
0.6212797619,0.5876168224,1.0000000000
0.6242559524,0.5899532710,1.0000000000
0.6257440476,0.5899532710,1.0000000000
0.6287202381,0.5946261682,1.0000000000
0.6287202381,0.5969626168,1.0000000000
0.6302083333,0.5969626168,1.0000000000
0.6361607143,0.6063084112,1.0000000000
0.6376488095,0.6063084112,1.0000000000
0.6406250000,0.6063084112,1.0000000000
0.6436011905,0.6086448598,1.0000000000
0.6465773810,0.6109813084,1.0000000000
0.6480654762,0.6156542056,1.0000000000
0.6510416667,0.6156542056,1.0000000000
0.6525297619,0.6156542056,1.0000000000
0.6555059524,0.6179906542,1.0000000000
0.6569940476,0.6179906542,1.0000000000
0.6599702381,0.6179906542,1.0000000000
0.6644345238,0.6179906542,1.0000000000
0.6659226190,0.6179906542,1.0000000000
0.6763392857,0.6179906542,1.0000000000
0.6778273810,0.6133177570,1.0000000000
0.6882440476,0.6063084112,1.0000000000
0.6927083333,0.5969626168,1.0000000000
0.6986607143,0.5946261682,1.0000000000
0.7061011905,0.5806074766,1.0000000000
0.7090773810,0.5735981308,1.0000000000
0.7135416667,0.5619158879,1.0000000000
0.7165178571,0.5549065421,1.0000000000
0.7209821429,0.5385514019,1.0000000000
0.7239583333,0.5221962617,1.0000000000
0.7254464286,0.5105140187,1.0000000000
0.7254464286,0.4964953271,1.0000000000
0.7254464286,0.4848130841,1.0000000000
0.7254464286,0.4754672897,1.0000000000
0.7224702381,0.4637850467,1.0000000000
0.7209821429,0.4474299065,1.0000000000
0.7120535714,0.4357476636,1.0000000000
0.7120535714,0.4287383178,1.0000000000
0.7075892857,0.4217289720,1.0000000000
0.7031250000,0.4170560748,1.0000000000
0.6956845238,0.4053738318,1.0000000000
0.6927083333,0.4030373832,1.0000000000
0.6822916667,0.3936915888,1.0000000000
0.6808035714,0.3913551402,1.0000000000
0.6629464286,0.3750000000,1.0000000000
0.6510416667,0.3609813084,1.0000000000
0.6436011905,0.3539719626,1.0000000000
0.6391369048,0.3492990654,1.0000000000
0.6302083333,0.3422897196,1.0000000000
0.6138392857,0.3282710280,1.0000000000
0.6049107143,0.3189252336,1.0000000000
0.5915178571,0.3049065421,1.0000000000
0.5632440476,0.2885514019,1.0000000000
0.5453869048,0.2745327103,1.0000000000
0.5245535714,0.2651869159,1.0000000000
0.5141369048,0.2605140187,1.0000000000
0.5126488095,0.2581775701,1.0000000000
0.5052083333,0.2581775701,1.0000000000
0.5007440476,0.2581775701,1.0000000000
0.4858630952,0.2581775701,1.0000000000
0.4813988095,0.2581775701,1.0000000000
0.4680059524,0.2581775701,1.0000000000
0.4635416667,0.2605140187,1.0000000000
0.4441964286,0.2721962617,1.0000000000
0.4293154762,0.2815420561,1.0000000000
0.4159226190,0.2885514019,1.0000000000
0.4099702381,0.2978971963,1.0000000000
0.3980654762,0.3049065421,1.0000000000
0.3906250000,0.3119158879,1.0000000000
0.3891369048,0.3119158879,1.0000000000
0.3816964286,0.3235981308,1.0000000000
0.3802083333,0.3306074766,1.0000000000
0.3772321429,0.3376168224,1.0000000000
0.3757440476,0.3469626168,1.0000000000
0.3757440476,0.3516355140,1.0000000000
0.3727678571,0.3656542056,1.0000000000
0.3712797619,0.3796728972,1.0000000000
0.3712797619,0.3866822430,1.0000000000
0.3712797619,0.4053738318,1.0000000000
0.3712797619,0.4077102804,1.0000000000
0.3742559524,0.4193925234,1.0000000000
0.3742559524,0.4264018692,1.0000000000
0.3816964286,0.4450934579,1.0000000000
0.3876488095,0.4591121495,1.0000000000
0.3921130952,0.4707943925,1.0000000000
0.3965773810,0.4754672897,1.0000000000
0.4010416667,0.4801401869,1.0000000000
0.4025297619,0.4824766355,1.0000000000
0.5900297619,0.7207943925,2.0000000000
