0.5616071429,0.8109243697
0.5616071429,0.8165266106
0.5633928571,0.8137254902
0.5633928571,0.8109243697
0.5633928571,0.8081232493
0.5651785714,0.7997198880
0.5651785714,0.7885154062
0.5723214286,0.7801120448
0.5723214286,0.7661064426
0.5741071429,0.7605042017
0.5741071429,0.7521008403
0.5741071429,0.7492997199
0.5758928571,0.7408963585
0.5758928571,0.7380952381
0.5758928571,0.7324929972
0.5758928571,0.7268907563
0.5794642857,0.7156862745
0.5794642857,0.7100840336
0.5794642857,0.7072829132
0.5794642857,0.6988795518
0.5794642857,0.6932773109
0.5794642857,0.6904761905
0.5812500000,0.6792717087
0.5830357143,0.6764705882
0.5830357143,0.6708683473
0.5830357143,0.6652661064
0.5830357143,0.6596638655
0.5830357143,0.6540616246
0.5848214286,0.6484593838
0.5848214286,0.6400560224
0.5848214286,0.6260504202
0.5866071429,0.6176470588
0.5866071429,0.6036414566
0.5866071429,0.5980392157
0.5866071429,0.5868347339
0.5901785714,0.5840336134
0.5901785714,0.5812324930
0.5901785714,0.5756302521
0.5901785714,0.5672268908
0.5901785714,0.5644257703
0.5901785714,0.5560224090
0.5919642857,0.5476190476
0.5937500000,0.5448179272
0.5937500000,0.5392156863
0.5937500000,0.5364145658
0.5937500000,0.5308123249
0.5973214286,0.5280112045
0.5973214286,0.5224089636
0.5973214286,0.5196078431
0.5973214286,0.5140056022
0.5973214286,0.5112044818
0.5973214286,0.5056022409
0.5973214286,0.5028011204
0.5973214286,0.4971988796
0.5973214286,0.4943977591
0.5973214286,0.4887955182
0.5973214286,0.4859943978
0.5973214286,0.4803921569
0.5973214286,0.4719887955
0.5973214286,0.4691876751
0.5955357143,0.4635854342
0.5955357143,0.4523809524
0.5937500000,0.4467787115
0.5937500000,0.4411764706
0.5901785714,0.4327731092
0.5883928571,0.4299719888
0.5830357143,0.4215686275
0.5830357143,0.4187675070
0.5830357143,0.4159663866
0.5830357143,0.4131652661
0.5794642857,0.4047619048
0.5794642857,0.4019607843
0.5776785714,0.3991596639
0.5723214286,0.3907563025
0.5705357143,0.3851540616
0.5687500000,0.3795518207
0.5651785714,0.3767507003
0.5651785714,0.3739495798
0.5598214286,0.3683473389
0.5580357143,0.3683473389
0.5526785714,0.3627450980
0.5508928571,0.3627450980
0.5473214286,0.3599439776
0.5419642857,0.3599439776
0.5366071429,0.3599439776
0.5330357143,0.3543417367
0.5276785714,0.3543417367
0.5258928571,0.3543417367
0.5187500000,0.3543417367
0.5133928571,0.3543417367
0.5116071429,0.3543417367
0.5080357143,0.3543417367
0.5026785714,0.3543417367
0.4973214286,0.3543417367
0.4937500000,0.3543417367
0.4901785714,0.3543417367
0.4883928571,0.3543417367
0.4848214286,0.3543417367
0.4830357143,0.3543417367
0.4794642857,0.3543417367
0.4776785714,0.3543417367
0.4741071429,0.3543417367
0.4723214286,0.3571428571
0.4687500000,0.3599439776
0.4687500000,0.3627450980
0.4687500000,0.3655462185
0.4669642857,0.3767507003
0.4669642857,0.3795518207
0.4651785714,0.3907563025
0.4651785714,0.3963585434
0.4651785714,0.3991596639
0.4651785714,0.4131652661
0.4651785714,0.4187675070
0.4598214286,0.4299719888
0.4598214286,0.4355742297
0.4598214286,0.4383753501
0.4598214286,0.4467787115
0.4598214286,0.4523809524
0.4598214286,0.4551820728
0.4598214286,0.4635854342
0.4598214286,0.4691876751
0.4598214286,0.4747899160
0.4598214286,0.4803921569
0.4598214286,0.4859943978
0.4598214286,0.4887955182
0.4598214286,0.4943977591
0.4598214286,0.5028011204
0.4616071429,0.5056022409
0.4616071429,0.5112044818
0.4616071429,0.5140056022
