0.5241071429,0.8417366947
0.5205357143,0.8417366947
0.5133928571,0.8417366947
0.5098214286,0.8417366947
0.5044642857,0.8389355742
0.4848214286,0.8221288515
0.4758928571,0.8193277311
0.4687500000,0.8137254902
0.4633928571,0.8109243697
0.4562500000,0.8109243697
0.4473214286,0.8025210084
0.4401785714,0.7969187675
0.4348214286,0.7885154062
0.4330357143,0.7885154062
0.4276785714,0.7857142857
0.4223214286,0.7773109244
0.4169642857,0.7745098039
0.4151785714,0.7745098039
0.4098214286,0.7661064426
0.4062500000,0.7633053221
0.3973214286,0.7492997199
0.3955357143,0.7464985994
0.3937500000,0.7436974790
0.3919642857,0.7408963585
0.3848214286,0.7324929972
0.3812500000,0.7268907563
0.3812500000,0.7240896359
0.3758928571,0.7156862745
0.3705357143,0.7072829132
0.3687500000,0.6988795518
0.3633928571,0.6932773109
0.3633928571,0.6820728291
0.3633928571,0.6792717087
0.3616071429,0.6680672269
0.3598214286,0.6652661064
0.3598214286,0.6624649860
0.3598214286,0.6540616246
0.3598214286,0.6512605042
0.3616071429,0.6484593838
0.3687500000,0.6372549020
0.3741071429,0.6288515406
0.3794642857,0.6260504202
0.3758928571,0.6176470588
0.3776785714,0.6148459384
0.3812500000,0.6148459384
0.3883928571,0.6120448179
0.3937500000,0.6120448179
0.3991071429,0.6120448179
0.4080357143,0.6120448179
0.4187500000,0.6092436975
0.4205357143,0.6092436975
0.4294642857,0.6092436975
0.4312500000,0.6092436975
0.4330357143,0.6092436975
0.4401785714,0.6120448179
0.4419642857,0.6120448179
0.4473214286,0.6148459384
0.4508928571,0.6148459384
0.4598214286,0.6204481793
0.4651785714,0.6232492997
0.4741071429,0.6316526611
0.4812500000,0.6344537815
0.4866071429,0.6344537815
0.4883928571,0.6344537815
0.4955357143,0.6400560224
0.4991071429,0.6400560224
0.5008928571,0.6428571429
0.5062500000,0.6456582633
0.5080357143,0.6456582633
0.5133928571,0.6484593838
0.5151785714,0.6540616246
0.5187500000,0.6540616246
0.5223214286,0.6568627451
0.5258928571,0.6596638655
0.5294642857,0.6624649860
0.5276785714,0.6624649860
0.5169642857,0.6568627451
0.5080357143,0.6372549020
0.4919642857,0.6148459384
0.4883928571,0.6148459384
0.4758928571,0.5980392157
0.4741071429,0.5952380952
0.4705357143,0.5896358543
0.4687500000,0.5896358543
0.4687500000,0.5868347339
0.4669642857,0.5868347339
0.4669642857,0.5840336134
0.4651785714,0.5812324930
0.4633928571,0.5784313725
0.4616071429,0.5756302521
0.4616071429,0.5700280112
0.4544642857,0.5644257703
0.4276785714,0.5336134454
0.4205357143,0.5196078431
0.4187500000,0.5000000000
0.4187500000,0.5084033613
0.4205357143,0.5028011204
0.4205357143,0.4971988796
0.4241071429,0.4859943978
0.4276785714,0.4719887955
0.4276785714,0.4663865546
0.4348214286,0.4411764706
0.4419642857,0.4271708683
0.4437500000,0.4215686275
0.4562500000,0.3907563025
0.4616071429,0.3879551821
0.4705357143,0.3711484594
0.4741071429,0.3627450980
0.4794642857,0.3543417367
0.4883928571,0.3431372549
0.4937500000,0.3403361345
0.4955357143,0.3403361345
0.4991071429,0.3375350140
0.5026785714,0.3347338936
0.5133928571,0.3263305322
0.5330357143,0.3207282913
0.5419642857,0.3179271709
0.5455357143,0.3179271709
0.5598214286,0.3179271709
0.5633928571,0.3179271709
0.5741071429,0.3179271709
0.5830357143,0.3179271709
0.5883928571,0.3179271709
0.5973214286,0.3207282913
0.5991071429,0.3207282913
0.6026785714,0.3235294118
0.6044642857,0.3235294118
0.6062500000,0.3235294118
0.6080357143,0.3291316527
0.6133928571,0.3291316527
0.6205357143,0.3319327731
0.6241071429,0.3319327731
0.6258928571,0.3319327731
0.6312500000,0.3347338936
0.6366071429,0.3375350140
