0.5669642857,0.4159663866,1.0000000000
0.5669642857,0.4187675070,1.0000000000
0.5669642857,0.4215686275,1.0000000000
0.5669642857,0.4383753501,1.0000000000
0.5669642857,0.4411764706,1.0000000000
0.5687500000,0.4439775910,1.0000000000
0.5705357143,0.4523809524,1.0000000000
0.5705357143,0.4635854342,1.0000000000
0.5741071429,0.4719887955,1.0000000000
0.5741071429,0.4747899160,1.0000000000
0.5758928571,0.4887955182,1.0000000000
0.5776785714,0.4971988796,1.0000000000
0.5776785714,0.5140056022,1.0000000000
0.5812500000,0.5280112045,1.0000000000
0.5830357143,0.5392156863,1.0000000000
0.5830357143,0.5476190476,1.0000000000
0.5866071429,0.5644257703,1.0000000000
0.5866071429,0.5672268908,1.0000000000
0.5883928571,0.5756302521,1.0000000000
0.5883928571,0.5784313725,1.0000000000
0.5901785714,0.5868347339,1.0000000000
0.5901785714,0.5896358543,1.0000000000
0.5937500000,0.5896358543,1.0000000000
0.5955357143,0.5952380952,1.0000000000
0.5955357143,0.6008403361,1.0000000000
0.5973214286,0.6008403361,1.0000000000
0.5973214286,0.6064425770,1.0000000000
0.6026785714,0.6092436975,1.0000000000
0.6044642857,0.6176470588,1.0000000000
0.6044642857,0.6204481793,1.0000000000
0.6062500000,0.6260504202,1.0000000000
0.6098214286,0.6316526611,1.0000000000
0.6116071429,0.6344537815,1.0000000000
0.6116071429,0.6372549020,1.0000000000
0.6133928571,0.6428571429,1.0000000000
0.6151785714,0.6456582633,1.0000000000
0.6169642857,0.6484593838,1.0000000000
0.6205357143,0.6484593838,1.0000000000
0.6223214286,0.6484593838,1.0000000000
0.6241071429,0.6484593838,1.0000000000
0.6276785714,0.6484593838,1.0000000000
0.6330357143,0.6484593838,1.0000000000
0.6383928571,0.6484593838,1.0000000000
0.6401785714,0.6484593838,1.0000000000
0.6419642857,0.6484593838,1.0000000000
0.6437500000,0.6484593838,1.0000000000
0.6455357143,0.6456582633,1.0000000000
0.6473214286,0.6400560224,1.0000000000
0.6526785714,0.6372549020,1.0000000000
0.6580357143,0.6344537815,1.0000000000
0.6651785714,0.6260504202,1.0000000000
0.6741071429,0.6120448179,1.0000000000
0.6830357143,0.5980392157,1.0000000000
0.6919642857,0.5868347339,1.0000000000
0.6973214286,0.5672268908,1.0000000000
0.7062500000,0.5532212885,1.0000000000
0.7116071429,0.5392156863,1.0000000000
0.7169642857,0.5280112045,1.0000000000
0.7187500000,0.5140056022,1.0000000000
0.7241071429,0.5112044818,1.0000000000
0.7241071429,0.5028011204,1.0000000000
0.7258928571,0.5000000000,1.0000000000
0.7276785714,0.4971988796,1.0000000000
0.7276785714,0.4943977591,1.0000000000
0.7312500000,0.4915966387,1.0000000000
0.7312500000,0.4831932773,1.0000000000
0.7330357143,0.4831932773,1.0000000000
0.7330357143,0.4803921569,1.0000000000
0.7330357143,0.4775910364,1.0000000000
0.7330357143,0.4747899160,1.0000000000
0.7330357143,0.4691876751,1.0000000000
0.7330357143,0.4663865546,1.0000000000
0.7276785714,0.4635854342,1.0000000000
0.7223214286,0.4607843137,1.0000000000
0.7080357143,0.4551820728,1.0000000000
0.6955357143,0.4495798319,1.0000000000
0.6848214286,0.4411764706,1.0000000000
0.6669642857,0.4299719888,1.0000000000
0.6562500000,0.4271708683,1.0000000000
0.6401785714,0.4159663866,1.0000000000
0.6294642857,0.4103641457,1.0000000000
0.6241071429,0.4075630252,1.0000000000
0.6187500000,0.4075630252,1.0000000000
0.6151785714,0.4047619048,1.0000000000
0.6133928571,0.4047619048,1.0000000000
0.6062500000,0.4047619048,1.0000000000
0.5991071429,0.4019607843,1.0000000000
0.5883928571,0.4019607843,1.0000000000
0.5794642857,0.4019607843,1.0000000000
0.5687500000,0.4019607843,1.0000000000
0.5508928571,0.3963585434,1.0000000000
0.5419642857,0.3963585434,1.0000000000
0.5383928571,0.3963585434,1.0000000000
0.5312500000,0.3963585434,1.0000000000
0.5294642857,0.3963585434,1.0000000000
0.5276785714,0.3963585434,1.0000000000
0.5080357143,0.3907563025,1.0000000000
0.4973214286,0.3907563025,1.0000000000
0.4830357143,0.3907563025,1.0000000000
0.4437500000,0.3907563025,1.0000000000
0.4241071429,0.3907563025,1.0000000000
0.4133928571,0.3907563025,1.0000000000
0.3973214286,0.3907563025,1.0000000000
0.3955357143,0.3907563025,1.0000000000
0.3937500000,0.3907563025,1.0000000000
0.3937500000,0.3935574230,1.0000000000
0.4008928571,0.3963585434,1.0000000000
0.4151785714,0.4019607843,1.0000000000
0.4312500000,0.4103641457,1.0000000000
0.5598214286,0.7492997199,2.0000000000
0.5598214286,0.7549019608,2.0000000000
0.5598214286,0.7605042017,2.0000000000
0.5598214286,0.7633053221,2.0000000000
0.5598214286,0.7689075630,2.0000000000
0.5598214286,0.7745098039,2.0000000000
0.5598214286,0.7801120448,2.0000000000
0.5598214286,0.7773109244,2.0000000000
0.5598214286,0.7745098039,2.0000000000
0.5598214286,0.7717086835,2.0000000000
0.5598214286,0.7661064426,2.0000000000
0.5633928571,0.7492997199,2.0000000000
0.5651785714,0.7352941176,2.0000000000
0.5669642857,0.7268907563,2.0000000000
0.5669642857,0.7156862745,2.0000000000
0.5687500000,0.7044817927,2.0000000000
0.5705357143,0.6932773109,2.0000000000
0.5741071429,0.6848739496,2.0000000000
0.5741071429,0.6736694678,2.0000000000
0.5758928571,0.6596638655,2.0000000000
0.5776785714,0.6540616246,2.0000000000
0.5776785714,0.6456582633,2.0000000000
0.5794642857,0.6372549020,2.0000000000
0.5830357143,0.6316526611,2.0000000000
0.5830357143,0.6204481793,2.0000000000
0.5848214286,0.6148459384,2.0000000000
0.5848214286,0.6036414566,2.0000000000
0.5866071429,0.6036414566,2.0000000000
0.5866071429,0.5952380952,2.0000000000
0.5866071429,0.5924369748,2.0000000000
0.5866071429,0.5840336134,2.0000000000
0.5866071429,0.5784313725,2.0000000000
0.5866071429,0.5756302521,2.0000000000
0.5866071429,0.5672268908,2.0000000000
0.5866071429,0.5616246499,2.0000000000
0.5866071429,0.5560224090,2.0000000000
0.5866071429,0.5504201681,2.0000000000
0.5866071429,0.5448179272,2.0000000000
0.5866071429,0.5420168067,2.0000000000
0.5866071429,0.5392156863,2.0000000000
0.5866071429,0.5364145658,2.0000000000
0.5866071429,0.5280112045,2.0000000000
0.5866071429,0.5224089636,2.0000000000
0.5866071429,0.5196078431,2.0000000000
0.5866071429,0.5084033613,2.0000000000
0.5866071429,0.5028011204,2.0000000000
0.5866071429,0.4943977591,2.0000000000
0.5866071429,0.4915966387,2.0000000000
0.5866071429,0.4831932773,2.0000000000
0.5866071429,0.4775910364,2.0000000000
0.5866071429,0.4663865546,2.0000000000
0.5866071429,0.4607843137,2.0000000000
0.5866071429,0.4579831933,2.0000000000
0.5866071429,0.4495798319,2.0000000000
0.5866071429,0.4383753501,2.0000000000
0.5866071429,0.4355742297,2.0000000000
0.5866071429,0.4327731092,2.0000000000
0.5866071429,0.4299719888,2.0000000000
0.5866071429,0.4187675070,2.0000000000
0.5866071429,0.4131652661,2.0000000000
0.5866071429,0.4019607843,2.0000000000
0.5866071429,0.3991596639,2.0000000000
0.5866071429,0.3963585434,2.0000000000
0.5866071429,0.3991596639,2.0000000000
0.5866071429,0.4103641457,2.0000000000
0.5866071429,0.4215686275,2.0000000000
0.5830357143,0.4355742297,2.0000000000
0.5830357143,0.4439775910,2.0000000000
0.5812500000,0.4663865546,2.0000000000
0.5794642857,0.4887955182,2.0000000000
0.5794642857,0.5000000000,2.0000000000
0.5794642857,0.5056022409,2.0000000000
0.5776785714,0.5196078431,2.0000000000
0.5776785714,0.5252100840,2.0000000000
0.5776785714,0.5280112045,2.0000000000
0.5776785714,0.5336134454,2.0000000000
0.5776785714,0.5392156863,2.0000000000
0.5776785714,0.5476190476,2.0000000000
0.5776785714,0.5560224090,2.0000000000
0.5776785714,0.5588235294,2.0000000000
0.5776785714,0.5728291317,2.0000000000
0.5776785714,0.5784313725,2.0000000000
0.5776785714,0.5896358543,2.0000000000
0.5776785714,0.5924369748,2.0000000000
0.5776785714,0.6064425770,2.0000000000
0.5776785714,0.6176470588,2.0000000000
0.5776785714,0.6400560224,2.0000000000
0.5776785714,0.6652661064,2.0000000000
0.5776785714,0.6764705882,2.0000000000
0.5776785714,0.6820728291,2.0000000000
0.5776785714,0.6960784314,2.0000000000
0.5776785714,0.6988795518,2.0000000000
0.5776785714,0.7044817927,2.0000000000
0.5776785714,0.7072829132,2.0000000000
0.5776785714,0.7156862745,2.0000000000
0.5741071429,0.7184873950,2.0000000000
0.5741071429,0.7128851541,2.0000000000
0.5741071429,0.6988795518,2.0000000000
0.5741071429,0.6820728291,2.0000000000
0.5741071429,0.6540616246,2.0000000000
0.5741071429,0.6372549020,2.0000000000
0.5741071429,0.6204481793,2.0000000000
0.5741071429,0.6008403361,2.0000000000
0.5741071429,0.5952380952,2.0000000000
0.5741071429,0.5812324930,2.0000000000
0.5741071429,0.5728291317,2.0000000000
0.5741071429,0.5616246499,2.0000000000
