0.4294642857,0.6904761905
0.4294642857,0.6960784314
0.4294642857,0.6988795518
0.4312500000,0.7016806723
0.4330357143,0.7072829132
0.4330357143,0.7128851541
0.4348214286,0.7156862745
0.4401785714,0.7268907563
0.4419642857,0.7352941176
0.4437500000,0.7380952381
0.4473214286,0.7492997199
0.4544642857,0.7605042017
0.4580357143,0.7661064426
0.4616071429,0.7773109244
0.4651785714,0.7801120448
0.4723214286,0.7913165266
0.4741071429,0.7997198880
0.4794642857,0.8081232493
0.4848214286,0.8165266106
0.4901785714,0.8193277311
0.4919642857,0.8221288515
0.4991071429,0.8333333333
0.5044642857,0.8389355742
0.5098214286,0.8417366947
0.5116071429,0.8417366947
0.5187500000,0.8445378151
0.5205357143,0.8501400560
0.5223214286,0.8501400560
0.5241071429,0.8501400560
0.5258928571,0.8501400560
0.5294642857,0.8501400560
0.5330357143,0.8501400560
0.5348214286,0.8501400560
0.5366071429,0.8501400560
0.5473214286,0.8445378151
0.5562500000,0.8361344538
0.5633928571,0.8221288515
0.5812500000,0.8109243697
0.5919642857,0.8025210084
0.6008928571,0.7941176471
0.6098214286,0.7857142857
0.6169642857,0.7801120448
0.6187500000,0.7773109244
0.6205357143,0.7745098039
0.6258928571,0.7661064426
0.6276785714,0.7661064426
0.6294642857,0.7633053221
0.6294642857,0.7605042017
0.6330357143,0.7492997199
0.6330357143,0.7464985994
0.6348214286,0.7352941176
0.6348214286,0.7324929972
0.6348214286,0.7240896359
0.6348214286,0.7184873950
0.6348214286,0.7100840336
0.6348214286,0.6932773109
0.6348214286,0.6848739496
0.6348214286,0.6736694678
0.6348214286,0.6708683473
0.6348214286,0.6540616246
0.6348214286,0.6484593838
0.6348214286,0.6344537815
0.6348214286,0.6316526611
0.6348214286,0.6204481793
0.6312500000,0.6092436975
0.6312500000,0.6008403361
0.6294642857,0.5924369748
0.6294642857,0.5896358543
0.6258928571,0.5784313725
0.6241071429,0.5756302521
0.6187500000,0.5672268908
0.6169642857,0.5644257703
0.6151785714,0.5616246499
0.6133928571,0.5588235294
0.6116071429,0.5532212885
0.6062500000,0.5504201681
0.6044642857,0.5504201681
0.5955357143,0.5504201681
0.5866071429,0.5504201681
0.5687500000,0.5504201681
0.5580357143,0.5504201681
0.5437500000,0.5504201681
0.5223214286,0.5504201681
0.4973214286,0.5532212885
0.4669642857,0.5728291317
0.4473214286,0.5784313725
0.4258928571,0.5812324930
0.4098214286,0.5980392157
0.3973214286,0.6036414566
0.3866071429,0.6064425770
0.3794642857,0.6148459384
0.3776785714,0.6176470588
0.3758928571,0.6204481793
0.3741071429,0.6232492997
0.3705357143,0.6288515406
0.3705357143,0.6344537815
0.3705357143,0.6372549020
0.3705357143,0.6456582633
0.3705357143,0.6512605042
0.3705357143,0.6568627451
0.3705357143,0.6596638655
0.3705357143,0.6652661064
0.3705357143,0.6680672269
0.3741071429,0.6708683473
0.3794642857,0.6764705882
0.3883928571,0.6764705882
0.3973214286,0.6848739496
0.4044642857,0.6848739496
0.4258928571,0.6848739496
0.4419642857,0.6848739496
0.4491071429,0.6848739496
0.4580357143,0.6848739496
0.4669642857,0.6848739496
0.4776785714,0.6876750700
0.4794642857,0.6876750700
0.4812500000,0.6876750700
0.4830357143,0.6876750700
0.4866071429,0.6876750700
0.4973214286,0.6876750700
0.5187500000,0.6876750700
0.5508928571,0.6736694678
0.5669642857,0.6652661064
0.5741071429,0.6652661064
0.5758928571,0.6596638655
0.5723214286,0.6568627451
0.5669642857,0.6540616246
0.5598214286,0.6540616246
0.5437500000,0.6372549020
0.5241071429,0.6288515406
0.5080357143,0.6204481793
0.4758928571,0.6092436975
0.4508928571,0.6036414566
0.4276785714,0.5952380952
0.4116071429,0.5924369748
0.3919642857,0.5924369748
0.3776785714,0.5924369748
0.3330357143,0.5924369748
0.2794642857,0.5924369748
0.2312500000,0.5924369748
0.2062500000,0.5924369748
0.1705357143,0.5924369748
0.1473214286,0.5924369748
0.1401785714,0.5924369748
0.1241071429,0.5980392157
0.1223214286,0.5980392157
0.1205357143,0.5980392157
0.1187500000,0.5980392157
0.1133928571,0.5980392157
0.1116071429,0.5980392157
