0.5669642857,0.5364145658
0.5669642857,0.5308123249
0.5669642857,0.5252100840
0.5669642857,0.5196078431
0.5669642857,0.5112044818
0.5651785714,0.5056022409
0.5633928571,0.4971988796
0.5633928571,0.4915966387
0.5633928571,0.4859943978
0.5616071429,0.4803921569
0.5580357143,0.4747899160
0.5580357143,0.4719887955
0.5562500000,0.4691876751
0.5544642857,0.4663865546
0.5544642857,0.4635854342
0.5526785714,0.4579831933
0.5491071429,0.4523809524
0.5473214286,0.4495798319
0.5455357143,0.4439775910
0.5437500000,0.4383753501
0.5401785714,0.4327731092
0.5383928571,0.4327731092
0.5348214286,0.4243697479
0.5330357143,0.4215686275
0.5294642857,0.4159663866
0.5205357143,0.4075630252
0.5151785714,0.4019607843
0.5098214286,0.3963585434
0.5062500000,0.3935574230
0.5008928571,0.3879551821
0.4955357143,0.3851540616
0.4883928571,0.3795518207
0.4848214286,0.3739495798
0.4794642857,0.3711484594
0.4741071429,0.3655462185
0.4723214286,0.3627450980
0.4687500000,0.3627450980
0.4651785714,0.3599439776
0.4633928571,0.3599439776
0.4580357143,0.3571428571
0.4526785714,0.3571428571
0.4473214286,0.3543417367
0.4455357143,0.3515406162
0.4437500000,0.3515406162
0.4383928571,0.3487394958
0.4348214286,0.3487394958
0.4312500000,0.3487394958
0.4241071429,0.3487394958
0.4223214286,0.3487394958
0.4169642857,0.3487394958
0.4133928571,0.3459383754
0.4116071429,0.3459383754
0.4080357143,0.3459383754
0.5616071429,0.6064425770
0.5633928571,0.6064425770
0.5651785714,0.6064425770
0.5669642857,0.6064425770
0.5687500000,0.6064425770
