0.5687500000,0.7492997199
0.5687500000,0.7380952381
0.5705357143,0.7324929972
0.5705357143,0.7296918768
0.5723214286,0.7240896359
0.5723214286,0.7156862745
0.5776785714,0.7128851541
0.5830357143,0.7044817927
0.5848214286,0.6960784314
0.5848214286,0.6848739496
0.5901785714,0.6764705882
0.5919642857,0.6764705882
0.5919642857,0.6736694678
0.5955357143,0.6736694678
0.5973214286,0.6680672269
0.5973214286,0.6652661064
0.5991071429,0.6596638655
0.6008928571,0.6568627451
0.6026785714,0.6512605042
0.6080357143,0.6456582633
0.6080357143,0.6428571429
0.6098214286,0.6372549020
0.6098214286,0.6344537815
0.6116071429,0.6344537815
0.6116071429,0.6316526611
0.6169642857,0.6288515406
0.6169642857,0.6260504202
0.6205357143,0.6204481793
0.6241071429,0.6176470588
0.6241071429,0.6092436975
0.6241071429,0.6036414566
0.6241071429,0.6008403361
0.6241071429,0.5952380952
0.6241071429,0.5868347339
0.6241071429,0.5812324930
0.6223214286,0.5700280112
0.6223214286,0.5672268908
0.6187500000,0.5588235294
0.6169642857,0.5504201681
0.6133928571,0.5392156863
0.6116071429,0.5392156863
0.6098214286,0.5308123249
0.6062500000,0.5224089636
0.6026785714,0.5224089636
0.5991071429,0.5084033613
0.5937500000,0.5028011204
0.5883928571,0.4943977591
0.5830357143,0.4859943978
0.5812500000,0.4831932773
0.5794642857,0.4775910364
0.5741071429,0.4719887955
0.5705357143,0.4719887955
0.5598214286,0.4635854342
0.5580357143,0.4607843137
0.5562500000,0.4607843137
0.5491071429,0.4607843137
0.5473214286,0.4607843137
0.5419642857,0.4607843137
0.5312500000,0.4607843137
0.5223214286,0.4607843137
0.5098214286,0.4607843137
0.4991071429,0.4607843137
0.4723214286,0.4607843137
0.4598214286,0.4607843137
0.4526785714,0.4607843137
0.4491071429,0.4607843137
0.4473214286,0.4607843137
0.4419642857,0.4607843137
0.4401785714,0.4607843137
0.4366071429,0.4663865546
0.4312500000,0.4663865546
0.5723214286,0.7324929972
0.5723214286,0.7408963585
0.5723214286,0.7436974790
0.5687500000,0.7436974790
0.5687500000,0.7492997199
0.5669642857,0.7521008403
0.5669642857,0.7605042017
0.5669642857,0.7633053221
0.5651785714,0.7633053221
0.5598214286,0.7717086835
0.5580357143,0.7773109244
0.5580357143,0.7829131653
0.5562500000,0.7857142857
0.5544642857,0.7885154062
0.5491071429,0.7913165266
0.5491071429,0.7941176471
0.5473214286,0.8025210084
