0.4848214286,0.6960784314,1.0000000000
0.4830357143,0.6960784314,1.0000000000
0.4812500000,0.6960784314,1.0000000000
0.4812500000,0.7016806723,1.0000000000
0.4812500000,0.7072829132,1.0000000000
0.4812500000,0.7128851541,1.0000000000
0.4812500000,0.7156862745,1.0000000000
0.4812500000,0.7184873950,1.0000000000
0.4812500000,0.7240896359,1.0000000000
0.4830357143,0.7268907563,1.0000000000
0.4866071429,0.7268907563,1.0000000000
0.4901785714,0.7268907563,1.0000000000
0.4937500000,0.7268907563,1.0000000000
0.4955357143,0.7268907563,1.0000000000
0.4973214286,0.7268907563,1.0000000000
0.5008928571,0.7268907563,1.0000000000
0.5026785714,0.7268907563,1.0000000000
0.5080357143,0.7268907563,1.0000000000
0.5133928571,0.7268907563,1.0000000000
0.5187500000,0.7268907563,1.0000000000
0.5241071429,0.7268907563,1.0000000000
0.5294642857,0.7268907563,1.0000000000
0.5348214286,0.7268907563,1.0000000000
0.5401785714,0.7268907563,1.0000000000
0.5473214286,0.7268907563,1.0000000000
0.5491071429,0.7268907563,1.0000000000
0.5508928571,0.7268907563,1.0000000000
0.5544642857,0.7268907563,1.0000000000
0.5562500000,0.7268907563,1.0000000000
0.5580357143,0.7296918768,1.0000000000
0.5562500000,0.7296918768,1.0000000000
0.5508928571,0.7296918768,1.0000000000
0.5383928571,0.7268907563,1.0000000000
0.5330357143,0.7212885154,1.0000000000
0.5241071429,0.7156862745,1.0000000000
0.5151785714,0.7072829132,1.0000000000
0.5062500000,0.6988795518,1.0000000000
0.5026785714,0.6960784314,1.0000000000
0.4955357143,0.6848739496,1.0000000000
0.4937500000,0.6820728291,1.0000000000
0.4883928571,0.6736694678,1.0000000000
0.4866071429,0.6708683473,1.0000000000
0.4812500000,0.6652661064,1.0000000000
0.4776785714,0.6596638655,1.0000000000
0.4776785714,0.6540616246,1.0000000000
0.4741071429,0.6428571429,1.0000000000
0.4687500000,0.6344537815,1.0000000000
0.4669642857,0.6288515406,1.0000000000
0.4669642857,0.6232492997,1.0000000000
0.4651785714,0.6176470588,1.0000000000
0.4651785714,0.6148459384,1.0000000000
0.4651785714,0.6120448179,1.0000000000
0.4651785714,0.6064425770,1.0000000000
0.4651785714,0.6008403361,1.0000000000
0.4651785714,0.5980392157,1.0000000000
0.4651785714,0.5812324930,1.0000000000
0.4705357143,0.5756302521,1.0000000000
0.4723214286,0.5700280112,1.0000000000
0.4758928571,0.5644257703,1.0000000000
0.4794642857,0.5560224090,1.0000000000
0.4812500000,0.5532212885,1.0000000000
0.4866071429,0.5448179272,1.0000000000
0.4919642857,0.5364145658,1.0000000000
0.4973214286,0.5252100840,1.0000000000
0.5026785714,0.5196078431,1.0000000000
0.5062500000,0.5140056022,1.0000000000
0.5098214286,0.5112044818,1.0000000000
0.5151785714,0.5056022409,1.0000000000
0.5169642857,0.5056022409,1.0000000000
0.5205357143,0.5056022409,1.0000000000
0.5223214286,0.5056022409,1.0000000000
0.5258928571,0.5056022409,1.0000000000
0.5312500000,0.5056022409,1.0000000000
0.5383928571,0.5056022409,1.0000000000
0.5455357143,0.5056022409,1.0000000000
0.5580357143,0.5056022409,1.0000000000
0.5616071429,0.5056022409,1.0000000000
0.5651785714,0.5084033613,1.0000000000
0.5651785714,0.5112044818,1.0000000000
0.5687500000,0.5112044818,1.0000000000
0.5705357143,0.5112044818,1.0000000000
0.5723214286,0.5140056022,1.0000000000
0.5741071429,0.5140056022,1.0000000000
0.5741071429,0.5168067227,1.0000000000
0.5776785714,0.5196078431,1.0000000000
0.5776785714,0.5224089636,1.0000000000
0.5776785714,0.5252100840,1.0000000000
0.5794642857,0.5280112045,1.0000000000
0.5794642857,0.5336134454,1.0000000000
0.5794642857,0.5364145658,1.0000000000
0.5794642857,0.5392156863,1.0000000000
0.5794642857,0.5420168067,1.0000000000
0.5794642857,0.5448179272,1.0000000000
0.5776785714,0.5476190476,1.0000000000
0.5758928571,0.5476190476,1.0000000000
0.5758928571,0.5504201681,1.0000000000
0.5758928571,0.5532212885,1.0000000000
0.5741071429,0.5532212885,1.0000000000
0.5723214286,0.5560224090,1.0000000000
0.5723214286,0.5588235294,1.0000000000
0.5223214286,0.6064425770,2.0000000000
