0.5080357143,0.7717086835,1.0000000000
0.5098214286,0.7745098039,1.0000000000
0.5116071429,0.7745098039,1.0000000000
0.5133928571,0.7745098039,1.0000000000
0.5241071429,0.7717086835,1.0000000000
0.5258928571,0.7689075630,1.0000000000
0.5312500000,0.7661064426,1.0000000000
0.5330357143,0.7661064426,1.0000000000
0.5348214286,0.7633053221,1.0000000000
0.5366071429,0.7633053221,1.0000000000
0.5383928571,0.7605042017,1.0000000000
0.5383928571,0.7549019608,1.0000000000
0.5419642857,0.7492997199,1.0000000000
0.5419642857,0.7380952381,1.0000000000
0.5419642857,0.7324929972,1.0000000000
0.5419642857,0.7268907563,1.0000000000
0.5437500000,0.7184873950,1.0000000000
0.5455357143,0.7156862745,1.0000000000
0.5455357143,0.7128851541,1.0000000000
0.5455357143,0.7044817927,1.0000000000
0.5455357143,0.7016806723,1.0000000000
0.5455357143,0.6988795518,1.0000000000
0.5455357143,0.6960784314,1.0000000000
0.5455357143,0.6932773109,1.0000000000
0.5437500000,0.6848739496,1.0000000000
0.5348214286,0.6820728291,1.0000000000
0.5330357143,0.6764705882,1.0000000000
0.5312500000,0.6764705882,1.0000000000
0.5241071429,0.6736694678,1.0000000000
0.5223214286,0.6736694678,1.0000000000
0.5169642857,0.6708683473,1.0000000000
0.5151785714,0.6680672269,1.0000000000
0.5133928571,0.6680672269,1.0000000000
0.5116071429,0.6680672269,1.0000000000
0.5008928571,0.6624649860,1.0000000000
0.4991071429,0.6624649860,1.0000000000
0.4937500000,0.6596638655,1.0000000000
0.4883928571,0.6596638655,1.0000000000
0.4830357143,0.6568627451,1.0000000000
0.4812500000,0.6568627451,1.0000000000
0.4794642857,0.6568627451,1.0000000000
0.4741071429,0.6484593838,1.0000000000
0.4705357143,0.6484593838,1.0000000000
0.4651785714,0.6456582633,1.0000000000
0.4633928571,0.6456582633,1.0000000000
0.4580357143,0.6456582633,1.0000000000
0.4562500000,0.6456582633,1.0000000000
0.4544642857,0.6428571429,1.0000000000
0.4491071429,0.6428571429,1.0000000000
0.4473214286,0.6428571429,1.0000000000
0.4455357143,0.6428571429,1.0000000000
0.4437500000,0.6428571429,1.0000000000
0.4419642857,0.6372549020,1.0000000000
0.4348214286,0.6372549020,1.0000000000
0.4330357143,0.6372549020,1.0000000000
0.4312500000,0.6372549020,1.0000000000
0.4258928571,0.6372549020,1.0000000000
0.4205357143,0.6316526611,1.0000000000
0.4151785714,0.6316526611,1.0000000000
0.4133928571,0.6316526611,1.0000000000
0.4116071429,0.6316526611,1.0000000000
0.4062500000,0.6288515406,1.0000000000
0.4919642857,0.8193277311,2.0000000000
