0.4858630952,0.4427570093
0.4873511905,0.4427570093
0.4873511905,0.4567757009
0.4873511905,0.4754672897
0.4903273810,0.4918224299
0.4918154762,0.5105140187
0.4933035714,0.5268691589
0.4977678571,0.5478971963
0.5022321429,0.5689252336
0.5156250000,0.6109813084
0.5200892857,0.6273364486
0.5215773810,0.6366822430
0.5260416667,0.6460280374
0.5319940476,0.6577102804
0.5334821429,0.6647196262
0.5364583333,0.6693925234
0.5394345238,0.6717289720
0.5453869048,0.6717289720
0.5483630952,0.6717289720
0.5513392857,0.6717289720
0.5543154762,0.6717289720
0.5602678571,0.6717289720
0.5632440476,0.6717289720
0.5706845238,0.6670560748
0.5825892857,0.6507009346
0.5870535714,0.6413551402
0.5885416667,0.6366822430
0.5885416667,0.6250000000
0.5885416667,0.6179906542
0.5885416667,0.6039719626
0.5870535714,0.5922897196
0.5840773810,0.5876168224
0.5736607143,0.5759345794
0.5617559524,0.5735981308
0.5543154762,0.5712616822
0.5424107143,0.5712616822
0.5319940476,0.5712616822
0.5275297619,0.5712616822
0.5230654762,0.5712616822
0.5200892857,0.5712616822
0.5141369048,0.5735981308
0.5111607143,0.5782710280
0.5052083333,0.5852803738
0.5037202381,0.5969626168
0.4977678571,0.6039719626
0.4962797619,0.6086448598
0.4933035714,0.6203271028
0.4888392857,0.6273364486
0.4843750000,0.6343457944
0.4828869048,0.6366822430
0.4813988095,0.6390186916
0.4784226190,0.6390186916
0.4754464286,0.6413551402
0.4590773810,0.6530373832
0.4605654762,0.6483644860
0.4650297619,0.6320093458
0.4709821429,0.6203271028
0.4799107143,0.5876168224
0.4813988095,0.5665887850
0.4813988095,0.5385514019
0.4813988095,0.5221962617
0.4813988095,0.5011682243
0.4813988095,0.4964953271
0.4813988095,0.4894859813
0.4799107143,0.4848130841
0.4799107143,0.4801401869
0.4784226190,0.4754672897
0.4739583333,0.4591121495
0.4709821429,0.4567757009
0.4665178571,0.4544392523
0.4650297619,0.4521028037
0.4635416667,0.4521028037
0.4590773810,0.4521028037
0.4471726190,0.4521028037
0.3921130952,0.4614485981
0.3668154762,0.4754672897
0.2894345238,0.5245327103
0.2566964286,0.5595794393
0.2433035714,0.5689252336
0.2388392857,0.5759345794
0.2373511905,0.5782710280
0.2358630952,0.5806074766
0.2358630952,0.5829439252
0.2358630952,0.5969626168
0.2358630952,0.6086448598
0.2358630952,0.6226635514
0.2358630952,0.6343457944
0.2358630952,0.6577102804
0.2358630952,0.6600467290
