0.6406250000,0.5969626168
0.6406250000,0.5992990654
0.6406250000,0.6016355140
0.6376488095,0.6039719626
0.6361607143,0.6039719626
0.6331845238,0.6039719626
0.6316964286,0.6039719626
0.6302083333,0.6039719626
0.6287202381,0.6063084112
0.6257440476,0.6063084112
0.6227678571,0.6063084112
0.6168154762,0.6063084112
0.6138392857,0.6063084112
0.6123511905,0.6063084112
0.6093750000,0.6063084112
0.6019345238,0.6063084112
0.5989583333,0.6063084112
0.5944940476,0.6016355140
0.5900297619,0.5992990654
0.5855654762,0.5969626168
0.5840773810,0.5946261682
0.5781250000,0.5922897196
0.5751488095,0.5876168224
0.5706845238,0.5852803738
0.5647321429,0.5806074766
0.5617559524,0.5759345794
0.5617559524,0.5735981308
0.5602678571,0.5642523364
0.5587797619,0.5572429907
0.5587797619,0.5502336449
0.5572916667,0.5432242991
0.5558035714,0.5315420561
0.5528273810,0.5245327103
0.5528273810,0.5128504673
0.5528273810,0.5011682243
0.5528273810,0.4941588785
0.5528273810,0.4848130841
0.5528273810,0.4754672897
0.5528273810,0.4684579439
0.5528273810,0.4567757009
0.5528273810,0.4497663551
0.5528273810,0.4450934579
0.5543154762,0.4404205607
0.5572916667,0.4357476636
0.5602678571,0.4310747664
0.5617559524,0.4287383178
0.5647321429,0.4240654206
0.5677083333,0.4217289720
0.5691964286,0.4217289720
0.5736607143,0.4193925234
0.5781250000,0.4170560748
0.5811011905,0.4170560748
0.5840773810,0.4100467290
0.5855654762,0.4100467290
0.5885416667,0.4100467290
0.5915178571,0.4100467290
0.5959821429,0.4077102804
0.5989583333,0.4030373832
0.6049107143,0.4030373832
0.6078869048,0.3983644860
0.6168154762,0.3960280374
0.6183035714,0.3936915888
0.6227678571,0.3913551402
0.6242559524,0.3866822430
0.6272321429,0.3796728972
0.6272321429,0.3750000000
0.6272321429,0.3726635514
0.6272321429,0.3633177570
0.6272321429,0.3586448598
0.6272321429,0.3516355140
0.6272321429,0.3469626168
0.6272321429,0.3399532710
0.6227678571,0.3306074766
0.6197916667,0.3259345794
0.6168154762,0.3212616822
0.6093750000,0.3119158879
0.6019345238,0.3095794393
0.5944940476,0.3025700935
0.5870535714,0.2978971963
0.5766369048,0.2908878505
0.5662202381,0.2838785047
0.5587797619,0.2792056075
0.5483630952,0.2721962617
0.5409226190,0.2651869159
0.5364583333,0.2651869159
0.5305059524,0.2628504673
0.5215773810,0.2605140187
0.5052083333,0.2511682243
0.4992559524,0.2488317757
0.4903273810,0.2464953271
0.4799107143,0.2441588785
0.4739583333,0.2441588785
0.4590773810,0.2371495327
0.4516369048,0.2348130841
0.4456845238,0.2348130841
0.4352678571,0.2348130841
0.4322916667,0.2324766355
0.4308035714,0.2324766355
0.4263392857,0.2324766355
0.4218750000,0.2348130841
0.4203869048,0.2371495327
0.4144345238,0.2394859813
0.4084821429,0.2441588785
0.4069940476,0.2464953271
0.4025297619,0.2511682243
0.3995535714,0.2581775701
0.3980654762,0.2605140187
0.3936011905,0.2745327103
0.3921130952,0.2792056075
0.3876488095,0.2862149533
0.3876488095,0.2908878505
0.3861607143,0.2932242991
0.3861607143,0.2955607477
0.3846726190,0.3025700935
0.3831845238,0.3119158879
0.3802083333,0.3189252336
0.3802083333,0.3306074766
0.3802083333,0.3376168224
0.3802083333,0.3399532710
0.3802083333,0.3492990654
0.3802083333,0.3563084112
0.3802083333,0.3656542056
0.3802083333,0.3820093458
0.3802083333,0.3843457944
0.3802083333,0.3913551402
0.3802083333,0.3960280374
0.3816964286,0.3983644860
0.3816964286,0.4077102804
0.3831845238,0.4100467290
0.3846726190,0.4170560748
0.3861607143,0.4170560748
