0.7473214286,0.8053221289
0.7455357143,0.8053221289
0.7455357143,0.7997198880
0.7455357143,0.7885154062
0.7455357143,0.7801120448
0.7473214286,0.7549019608
0.7526785714,0.7436974790
0.7526785714,0.7352941176
0.7526785714,0.7240896359
0.7544642857,0.7100840336
0.7580357143,0.7044817927
0.7580357143,0.6876750700
0.7633928571,0.6764705882
0.7633928571,0.6652661064
0.7633928571,0.6540616246
0.7633928571,0.6456582633
0.7633928571,0.6428571429
0.7633928571,0.6372549020
0.7616071429,0.6260504202
0.7616071429,0.6204481793
0.7598214286,0.6176470588
0.7580357143,0.6148459384
0.7508928571,0.6092436975
0.7455357143,0.6092436975
0.7401785714,0.6064425770
0.7366071429,0.6036414566
0.7312500000,0.6036414566
0.7258928571,0.5980392157
0.7187500000,0.5980392157
0.7080357143,0.5952380952
0.6991071429,0.5924369748
0.6883928571,0.5924369748
0.6723214286,0.5868347339
0.6580357143,0.5868347339
0.6473214286,0.5868347339
0.6294642857,0.5812324930
0.6205357143,0.5812324930
0.6133928571,0.5812324930
0.6044642857,0.5812324930
0.6026785714,0.5812324930
0.5991071429,0.5812324930
0.5937500000,0.5868347339
0.5883928571,0.5868347339
0.5830357143,0.5868347339
0.5723214286,0.5868347339
0.5651785714,0.5868347339
0.5580357143,0.5868347339
0.5544642857,0.5868347339
0.5508928571,0.5868347339
0.6544642857,0.7352941176
0.6526785714,0.7352941176
0.6473214286,0.7324929972
0.6455357143,0.7296918768
0.6366071429,0.7268907563
0.6330357143,0.7268907563
0.6258928571,0.7212885154
0.6116071429,0.7128851541
0.6008928571,0.7100840336
0.5955357143,0.6988795518
0.5901785714,0.6988795518
0.5830357143,0.6988795518
0.5776785714,0.6932773109
0.5758928571,0.6932773109
0.5723214286,0.6904761905
0.5758928571,0.6876750700
0.5830357143,0.6820728291
0.5937500000,0.6736694678
0.6116071429,0.6680672269
0.6223214286,0.6596638655
0.6437500000,0.6596638655
0.6508928571,0.6484593838
0.6651785714,0.6484593838
0.6741071429,0.6428571429
0.6758928571,0.6428571429
0.6776785714,0.6428571429
0.6758928571,0.6428571429
0.6723214286,0.6372549020
0.6705357143,0.6344537815
0.6687500000,0.6344537815
0.6633928571,0.6316526611
0.6580357143,0.6316526611
0.6508928571,0.6260504202
0.6491071429,0.6232492997
0.6473214286,0.6232492997
0.6401785714,0.6204481793
0.6348214286,0.6148459384
0.6294642857,0.6148459384
0.6294642857,0.6120448179
0.6133928571,0.6092436975
0.6116071429,0.6092436975
