0.8205357143,0.7044817927
0.8205357143,0.7016806723
0.8205357143,0.6988795518
0.8205357143,0.6960784314
0.8223214286,0.6904761905
0.8223214286,0.6876750700
0.8241071429,0.6848739496
0.8258928571,0.6848739496
0.8258928571,0.6820728291
0.8294642857,0.6792717087
0.8294642857,0.6764705882
0.8312500000,0.6708683473
0.8330357143,0.6680672269
0.8330357143,0.6652661064
0.8348214286,0.6624649860
0.8348214286,0.6596638655
0.8366071429,0.6596638655
0.8366071429,0.6568627451
0.8366071429,0.6512605042
0.8383928571,0.6512605042
0.8383928571,0.6484593838
0.8383928571,0.6456582633
0.8383928571,0.6428571429
0.8383928571,0.6400560224
0.8419642857,0.6372549020
0.8419642857,0.6316526611
0.8419642857,0.6288515406
0.8419642857,0.6260504202
0.8419642857,0.6232492997
0.8401785714,0.6204481793
0.8401785714,0.6176470588
0.8401785714,0.6120448179
0.8401785714,0.6092436975
0.8383928571,0.6064425770
0.8366071429,0.6064425770
0.8348214286,0.6036414566
0.8330357143,0.6036414566
0.8312500000,0.6036414566
0.8276785714,0.6036414566
0.8258928571,0.6036414566
0.8223214286,0.6008403361
0.8169642857,0.6008403361
0.8151785714,0.6008403361
0.8098214286,0.6008403361
0.8080357143,0.6008403361
0.8062500000,0.6008403361
0.8044642857,0.6008403361
0.8026785714,0.6008403361
0.7991071429,0.6036414566
0.7955357143,0.6064425770
0.7937500000,0.6064425770
0.7919642857,0.6064425770
0.7919642857,0.6092436975
0.7901785714,0.6148459384
0.7883928571,0.6176470588
0.7866071429,0.6204481793
0.7866071429,0.6232492997
0.7830357143,0.6260504202
0.7812500000,0.6344537815
0.7794642857,0.6372549020
0.7776785714,0.6428571429
0.7741071429,0.6512605042
0.7741071429,0.6540616246
0.7723214286,0.6596638655
0.7723214286,0.6624649860
0.7723214286,0.6652661064
0.7705357143,0.6680672269
0.7705357143,0.6708683473
0.7687500000,0.6708683473
0.7687500000,0.6736694678
0.7687500000,0.6708683473
0.7687500000,0.6680672269
0.7687500000,0.6652661064
0.7705357143,0.6624649860
0.7705357143,0.6568627451
0.7723214286,0.6568627451
0.7723214286,0.6540616246
0.7723214286,0.6512605042
0.7741071429,0.6484593838
0.7741071429,0.6456582633
0.7776785714,0.6428571429
0.7776785714,0.6372549020
0.7794642857,0.6344537815
0.7812500000,0.6316526611
0.7830357143,0.6288515406
0.7830357143,0.6260504202
0.7848214286,0.6232492997
0.7848214286,0.6176470588
0.7830357143,0.6176470588
0.7830357143,0.6148459384
0.7812500000,0.6148459384
0.7794642857,0.6120448179
0.7758928571,0.6120448179
0.7741071429,0.6092436975
0.7723214286,0.6064425770
0.7687500000,0.6064425770
0.7651785714,0.6036414566
0.7633928571,0.5980392157
0.7616071429,0.5980392157
0.7598214286,0.5980392157
0.7580357143,0.5980392157
0.7580357143,0.5952380952
0.7562500000,0.5952380952
0.7526785714,0.5952380952
0.7508928571,0.5952380952
0.7491071429,0.5952380952
0.7473214286,0.6008403361
0.7455357143,0.6036414566
0.7455357143,0.6064425770
0.7437500000,0.6092436975
0.7437500000,0.6176470588
0.7401785714,0.6204481793
0.7383928571,0.6232492997
0.7383928571,0.6288515406
0.7366071429,0.6344537815
0.7348214286,0.6400560224
0.7312500000,0.6484593838
0.7312500000,0.6512605042
0.7294642857,0.6512605042
0.7294642857,0.6540616246
0.7294642857,0.6568627451
0.7276785714,0.6568627451
0.7276785714,0.6624649860
0.7276785714,0.6652661064
0.7258928571,0.6680672269
0.7258928571,0.6652661064
0.7276785714,0.6596638655
0.7312500000,0.6540616246
0.7312500000,0.6512605042
0.7330357143,0.6428571429
0.7330357143,0.6400560224
0.7348214286,0.6372549020
0.7366071429,0.6344537815
0.7383928571,0.6260504202
0.7401785714,0.6232492997
0.7401785714,0.6204481793
0.7437500000,0.6148459384
0.7437500000,0.6092436975
0.7455357143,0.6092436975
0.7455357143,0.6064425770
0.7473214286,0.6036414566
0.7491071429,0.6008403361
0.7491071429,0.5980392157
0.7491071429,0.5952380952
0.7508928571,0.5896358543
0.7508928571,0.5868347339
0.7526785714,0.5812324930
0.7526785714,0.5784313725
0.7526785714,0.5756302521
0.7526785714,0.5700280112
0.7526785714,0.5644257703
0.7526785714,0.5588235294
0.7526785714,0.5504201681
0.7526785714,0.5476190476
0.7526785714,0.5392156863
0.7526785714,0.5308123249
0.7508928571,0.5196078431
0.7491071429,0.5112044818
0.7455357143,0.4971988796
0.7366071429,0.4831932773
0.7312500000,0.4775910364
0.7223214286,0.4719887955
0.7116071429,0.4691876751
0.7044642857,0.4691876751
0.6955357143,0.4691876751
0.6830357143,0.4691876751
0.6669642857,0.4691876751
0.6544642857,0.4691876751
0.6401785714,0.4747899160
0.6258928571,0.4859943978
0.6133928571,0.4943977591
0.6062500000,0.5000000000
0.6026785714,0.5028011204
0.6008928571,0.5056022409
0.5991071429,0.5112044818
0.5973214286,0.5196078431
0.5919642857,0.5280112045
0.5901785714,0.5364145658
0.5883928571,0.5448179272
0.5866071429,0.5532212885
0.5866071429,0.5560224090
0.5830357143,0.5560224090
0.5830357143,0.5616246499
0.5830357143,0.5644257703
0.5812500000,0.5700280112
0.5812500000,0.5756302521
0.5794642857,0.5812324930
0.5794642857,0.5840336134
0.5794642857,0.5924369748
0.5776785714,0.5952380952
0.5776785714,0.5980392157
