0.5437500000,0.5672268908,1.0000000000
0.5455357143,0.5672268908,1.0000000000
0.5473214286,0.5672268908,1.0000000000
0.5491071429,0.5644257703,1.0000000000
0.5508928571,0.5644257703,1.0000000000
0.5526785714,0.5644257703,1.0000000000
0.5562500000,0.5644257703,1.0000000000
0.5580357143,0.5644257703,1.0000000000
0.5598214286,0.5644257703,1.0000000000
0.5633928571,0.5644257703,1.0000000000
0.5687500000,0.5644257703,1.0000000000
0.5830357143,0.5644257703,1.0000000000
0.5883928571,0.5644257703,1.0000000000
0.5919642857,0.5644257703,1.0000000000
0.5973214286,0.5644257703,1.0000000000
0.5991071429,0.5644257703,1.0000000000
0.6008928571,0.5644257703,1.0000000000
0.6026785714,0.5644257703,1.0000000000
0.6044642857,0.5700280112,1.0000000000
0.6044642857,0.5728291317,1.0000000000
0.6080357143,0.5728291317,1.0000000000
0.6098214286,0.5756302521,1.0000000000
0.6098214286,0.5784313725,1.0000000000
0.6116071429,0.5812324930,1.0000000000
0.6133928571,0.5896358543,1.0000000000
0.6133928571,0.5924369748,1.0000000000
0.6133928571,0.5952380952,1.0000000000
0.6151785714,0.5980392157,1.0000000000
0.6151785714,0.6008403361,1.0000000000
0.6151785714,0.6120448179,1.0000000000
0.6187500000,0.6204481793,1.0000000000
0.6187500000,0.6260504202,1.0000000000
0.6187500000,0.6316526611,1.0000000000
0.6187500000,0.6400560224,1.0000000000
0.6187500000,0.6456582633,1.0000000000
0.6169642857,0.6484593838,1.0000000000
0.6133928571,0.6484593838,1.0000000000
0.6116071429,0.6512605042,1.0000000000
0.6098214286,0.6512605042,1.0000000000
0.6044642857,0.6512605042,1.0000000000
0.6008928571,0.6540616246,1.0000000000
0.5991071429,0.6596638655,1.0000000000
0.5901785714,0.6596638655,1.0000000000
0.5776785714,0.6596638655,1.0000000000
0.5687500000,0.6596638655,1.0000000000
0.5598214286,0.6596638655,1.0000000000
0.5526785714,0.6596638655,1.0000000000
0.5526785714,0.6568627451,1.0000000000
0.5491071429,0.6568627451,1.0000000000
0.5473214286,0.6540616246,1.0000000000
0.5348214286,0.6428571429,1.0000000000
0.5205357143,0.6288515406,1.0000000000
0.5151785714,0.6232492997,1.0000000000
0.5098214286,0.6148459384,1.0000000000
0.5044642857,0.6064425770,1.0000000000
0.5026785714,0.5980392157,1.0000000000
0.5008928571,0.5980392157,1.0000000000
0.4991071429,0.5952380952,1.0000000000
0.4973214286,0.5952380952,1.0000000000
0.4955357143,0.5952380952,1.0000000000
0.4919642857,0.5952380952,1.0000000000
0.4919642857,0.6008403361,1.0000000000
0.4883928571,0.6064425770,1.0000000000
0.4883928571,0.6092436975,1.0000000000
0.4883928571,0.6176470588,1.0000000000
0.4866071429,0.6260504202,1.0000000000
0.4830357143,0.6316526611,1.0000000000
0.4830357143,0.6372549020,1.0000000000
0.4812500000,0.6428571429,1.0000000000
0.4812500000,0.6456582633,1.0000000000
0.4794642857,0.6484593838,1.0000000000
0.4794642857,0.6512605042,1.0000000000
0.4794642857,0.6484593838,1.0000000000
0.4830357143,0.6400560224,1.0000000000
0.4830357143,0.6372549020,1.0000000000
0.4830357143,0.6288515406,1.0000000000
0.4830357143,0.6036414566,1.0000000000
0.4830357143,0.5840336134,1.0000000000
0.4830357143,0.5756302521,1.0000000000
0.4830357143,0.5616246499,1.0000000000
0.4830357143,0.5532212885,1.0000000000
0.4830357143,0.5504201681,1.0000000000
0.4830357143,0.5476190476,1.0000000000
0.4830357143,0.5448179272,1.0000000000
0.4812500000,0.5420168067,1.0000000000
0.4794642857,0.5420168067,1.0000000000
0.4776785714,0.5336134454,1.0000000000
0.4651785714,0.5308123249,1.0000000000
0.4508928571,0.5168067227,1.0000000000
0.4437500000,0.5140056022,1.0000000000
0.4348214286,0.5056022409,1.0000000000
0.4276785714,0.5000000000,1.0000000000
0.4187500000,0.4971988796,1.0000000000
0.4133928571,0.4915966387,1.0000000000
0.3848214286,0.4887955182,1.0000000000
0.3348214286,0.4887955182,1.0000000000
0.2705357143,0.4915966387,1.0000000000
0.2276785714,0.5140056022,1.0000000000
0.2116071429,0.5168067227,1.0000000000
0.2008928571,0.5336134454,1.0000000000
0.2008928571,0.5420168067,1.0000000000
0.1991071429,0.5504201681,1.0000000000
0.1955357143,0.5644257703,1.0000000000
0.1955357143,0.5952380952,1.0000000000
0.2169642857,0.6540616246,1.0000000000
0.2473214286,0.6904761905,1.0000000000
0.2598214286,0.7128851541,1.0000000000
0.2848214286,0.7352941176,1.0000000000
0.3026785714,0.7521008403,1.0000000000
0.3116071429,0.7521008403,1.0000000000
0.3151785714,0.7577030812,1.0000000000
0.3187500000,0.7605042017,1.0000000000
0.3241071429,0.7605042017,1.0000000000
0.3241071429,0.7633053221,1.0000000000
