0.4776785714,0.8557422969
0.4794642857,0.8557422969
0.4776785714,0.8557422969
0.4758928571,0.8557422969
0.4741071429,0.8557422969
0.4705357143,0.8557422969
0.4687500000,0.8557422969
0.4651785714,0.8557422969
0.4598214286,0.8557422969
0.4562500000,0.8557422969
0.4473214286,0.8557422969
0.4366071429,0.8557422969
0.4258928571,0.8557422969
0.4080357143,0.8557422969
0.3866071429,0.8557422969
0.3633928571,0.8557422969
0.3473214286,0.8557422969
0.3401785714,0.8557422969
0.3258928571,0.8557422969
0.3098214286,0.8557422969
0.2991071429,0.8557422969
0.2919642857,0.8557422969
0.2919642857,0.8529411765
0.2883928571,0.8529411765
0.2866071429,0.8529411765
0.2848214286,0.8529411765
0.2848214286,0.8473389356
0.2848214286,0.8445378151
0.2848214286,0.8417366947
0.2848214286,0.8389355742
0.2848214286,0.8361344538
0.2848214286,0.8277310924
0.2848214286,0.8221288515
0.2848214286,0.8137254902
0.2848214286,0.8025210084
0.2848214286,0.7941176471
0.2848214286,0.7829131653
0.2848214286,0.7689075630
0.2848214286,0.7577030812
0.2848214286,0.7436974790
0.2848214286,0.7380952381
0.2848214286,0.7352941176
0.2848214286,0.7268907563
0.2848214286,0.7240896359
0.2883928571,0.7184873950
0.2901785714,0.7128851541
0.2919642857,0.7072829132
0.2937500000,0.7044817927
0.2955357143,0.6988795518
0.2991071429,0.6932773109
0.3008928571,0.6904761905
0.3026785714,0.6876750700
0.3044642857,0.6792717087
0.3062500000,0.6764705882
0.3116071429,0.6736694678
0.3169642857,0.6680672269
0.3223214286,0.6596638655
0.3276785714,0.6568627451
0.3294642857,0.6540616246
0.3330357143,0.6484593838
0.3330357143,0.6456582633
0.3348214286,0.6456582633
0.3383928571,0.6456582633
0.3401785714,0.6456582633
0.3401785714,0.6428571429
0.3437500000,0.6428571429
0.3455357143,0.6428571429
0.3473214286,0.6428571429
0.3508928571,0.6428571429
0.3526785714,0.6428571429
0.3544642857,0.6428571429
0.3562500000,0.6428571429
0.3580357143,0.6428571429
0.3651785714,0.6428571429
0.3741071429,0.6428571429
0.3812500000,0.6428571429
0.3883928571,0.6428571429
0.3901785714,0.6428571429
0.3937500000,0.6428571429
0.3955357143,0.6428571429
0.3973214286,0.6428571429
0.3991071429,0.6428571429
0.4026785714,0.6428571429
0.4062500000,0.6428571429
0.4080357143,0.6428571429
0.4098214286,0.6428571429
0.4116071429,0.6428571429
0.4098214286,0.6428571429
0.4098214286,0.6456582633
0.4080357143,0.6456582633
0.4044642857,0.6456582633
0.4026785714,0.6456582633
0.4008928571,0.6456582633
0.3991071429,0.6456582633
0.3973214286,0.6456582633
0.3973214286,0.6428571429
