0.7276785714,0.5784313725,1.0000000000
0.7258928571,0.5784313725,1.0000000000
0.7187500000,0.5784313725,1.0000000000
0.7169642857,0.5784313725,1.0000000000
0.7116071429,0.5756302521,1.0000000000
0.7044642857,0.5728291317,1.0000000000
0.6955357143,0.5672268908,1.0000000000
0.6937500000,0.5672268908,1.0000000000
0.6812500000,0.5672268908,1.0000000000
0.6741071429,0.5672268908,1.0000000000
0.6598214286,0.5672268908,1.0000000000
0.6473214286,0.5644257703,1.0000000000
0.6330357143,0.5644257703,1.0000000000
0.6241071429,0.5588235294,1.0000000000
0.6205357143,0.5588235294,1.0000000000
0.6169642857,0.5588235294,1.0000000000
0.6169642857,0.5616246499,1.0000000000
0.6169642857,0.5700280112,1.0000000000
0.6169642857,0.5728291317,1.0000000000
0.6187500000,0.5812324930,1.0000000000
0.6241071429,0.5924369748,1.0000000000
0.6294642857,0.6064425770,1.0000000000
0.6348214286,0.6148459384,1.0000000000
0.6401785714,0.6316526611,1.0000000000
0.6455357143,0.6400560224,1.0000000000
0.6508928571,0.6484593838,1.0000000000
0.6544642857,0.6596638655,1.0000000000
0.6598214286,0.6624649860,1.0000000000
0.6633928571,0.6708683473,1.0000000000
0.6669642857,0.6736694678,1.0000000000
0.6723214286,0.6792717087,1.0000000000
0.6830357143,0.6904761905,1.0000000000
0.6901785714,0.6960784314,1.0000000000
0.7008928571,0.7044817927,1.0000000000
0.7044642857,0.7100840336,1.0000000000
0.7080357143,0.7100840336,1.0000000000
0.7098214286,0.7100840336,1.0000000000
0.7116071429,0.7128851541,1.0000000000
0.7151785714,0.7156862745,1.0000000000
0.7187500000,0.7156862745,1.0000000000
0.7205357143,0.7156862745,1.0000000000
0.7223214286,0.7184873950,1.0000000000
0.7258928571,0.7184873950,1.0000000000
0.7312500000,0.7184873950,1.0000000000
0.7312500000,0.7156862745,1.0000000000
0.7383928571,0.7044817927,1.0000000000
0.7383928571,0.6932773109,1.0000000000
0.7437500000,0.6736694678,1.0000000000
0.7437500000,0.6624649860,1.0000000000
0.7437500000,0.6428571429,1.0000000000
0.7437500000,0.6344537815,1.0000000000
0.7455357143,0.6176470588,1.0000000000
0.7455357143,0.6064425770,1.0000000000
0.7455357143,0.5840336134,1.0000000000
0.7455357143,0.5756302521,1.0000000000
0.7455357143,0.5588235294,1.0000000000
0.7437500000,0.5532212885,1.0000000000
0.7437500000,0.5504201681,1.0000000000
0.7437500000,0.5364145658,1.0000000000
0.7419642857,0.5336134454,1.0000000000
0.7419642857,0.5224089636,1.0000000000
0.7383928571,0.5140056022,1.0000000000
0.7366071429,0.5056022409,1.0000000000
0.7348214286,0.4943977591,1.0000000000
0.7330357143,0.4887955182,1.0000000000
0.7276785714,0.4775910364,1.0000000000
0.7187500000,0.4691876751,1.0000000000
0.7151785714,0.4607843137,1.0000000000
0.7116071429,0.4495798319,1.0000000000
0.7062500000,0.4383753501,1.0000000000
0.7062500000,0.4327731092,1.0000000000
0.6955357143,0.4243697479,1.0000000000
0.6937500000,0.4215686275,1.0000000000
0.6812500000,0.4131652661,1.0000000000
0.6812500000,0.4103641457,1.0000000000
0.6687500000,0.4019607843,1.0000000000
0.6616071429,0.3991596639,1.0000000000
0.6526785714,0.3991596639,1.0000000000
0.6437500000,0.3991596639,1.0000000000
0.6169642857,0.3991596639,1.0000000000
0.6062500000,0.3991596639,1.0000000000
0.5901785714,0.3991596639,1.0000000000
0.5830357143,0.3991596639,1.0000000000
0.5562500000,0.3991596639,1.0000000000
0.5366071429,0.3991596639,1.0000000000
0.5258928571,0.4047619048,1.0000000000
0.5080357143,0.4047619048,1.0000000000
0.4973214286,0.4047619048,1.0000000000
0.4633928571,0.4131652661,1.0000000000
0.4437500000,0.4215686275,1.0000000000
0.4366071429,0.4215686275,1.0000000000
0.4151785714,0.4215686275,1.0000000000
0.4026785714,0.4215686275,1.0000000000
0.3955357143,0.4215686275,1.0000000000
0.3812500000,0.4215686275,1.0000000000
0.3758928571,0.4243697479,1.0000000000
0.3705357143,0.4243697479,1.0000000000
0.3526785714,0.4327731092,1.0000000000
0.3455357143,0.4355742297,1.0000000000
0.3419642857,0.4355742297,1.0000000000
0.3383928571,0.4411764706,1.0000000000
0.3383928571,0.4467787115,1.0000000000
0.3383928571,0.4495798319,1.0000000000
0.3348214286,0.4635854342,1.0000000000
0.3348214286,0.4719887955,1.0000000000
0.3348214286,0.4887955182,1.0000000000
0.3348214286,0.5000000000,1.0000000000
0.3383928571,0.5280112045,1.0000000000
0.3419642857,0.5420168067,1.0000000000
0.3437500000,0.5616246499,1.0000000000
0.3455357143,0.5700280112,1.0000000000
0.3544642857,0.5924369748,1.0000000000
0.3562500000,0.6008403361,1.0000000000
0.3669642857,0.6288515406,1.0000000000
0.3705357143,0.6400560224,1.0000000000
0.3758928571,0.6484593838,1.0000000000
0.3866071429,0.6708683473,1.0000000000
0.3883928571,0.6736694678,1.0000000000
0.3973214286,0.6904761905,1.0000000000
0.4008928571,0.6960784314,1.0000000000
0.4062500000,0.7072829132,1.0000000000
0.4116071429,0.7156862745,1.0000000000
0.4205357143,0.7240896359,1.0000000000
0.4241071429,0.7240896359,1.0000000000
0.4241071429,0.7296918768,1.0000000000
0.4258928571,0.7296918768,1.0000000000
0.7026785714,0.8417366947,2.0000000000
0.7026785714,0.8389355742,2.0000000000
0.7008928571,0.8249299720,2.0000000000
0.6973214286,0.8165266106,2.0000000000
0.6901785714,0.7941176471,2.0000000000
