0.5312500000,0.7240896359,1.0000000000
0.5312500000,0.7212885154,1.0000000000
0.5330357143,0.7184873950,1.0000000000
0.5348214286,0.7156862745,1.0000000000
0.5348214286,0.7072829132,1.0000000000
0.5366071429,0.6988795518,1.0000000000
0.5401785714,0.6932773109,1.0000000000
0.5401785714,0.6848739496,1.0000000000
0.5419642857,0.6708683473,1.0000000000
0.5455357143,0.6652661064,1.0000000000
0.5473214286,0.6568627451,1.0000000000
0.5473214286,0.6484593838,1.0000000000
0.5508928571,0.6400560224,1.0000000000
0.5508928571,0.6344537815,1.0000000000
0.5508928571,0.6260504202,1.0000000000
0.5508928571,0.6204481793,1.0000000000
0.5526785714,0.6120448179,1.0000000000
0.5526785714,0.6036414566,1.0000000000
0.5526785714,0.5952380952,1.0000000000
0.5526785714,0.5896358543,1.0000000000
0.5526785714,0.5868347339,1.0000000000
0.5526785714,0.5756302521,1.0000000000
0.5526785714,0.5672268908,1.0000000000
0.5526785714,0.5616246499,1.0000000000
0.5526785714,0.5476190476,1.0000000000
0.5526785714,0.5420168067,1.0000000000
0.5526785714,0.5364145658,1.0000000000
0.5526785714,0.5308123249,1.0000000000
0.5508928571,0.5280112045,1.0000000000
0.5508928571,0.5196078431,1.0000000000
0.5473214286,0.5112044818,1.0000000000
0.5437500000,0.5028011204,1.0000000000
0.5401785714,0.4943977591,1.0000000000
0.5383928571,0.4859943978,1.0000000000
0.5366071429,0.4775910364,1.0000000000
0.5330357143,0.4747899160,1.0000000000
0.5312500000,0.4691876751,1.0000000000
0.5258928571,0.4635854342,1.0000000000
0.5258928571,0.4579831933,1.0000000000
0.5223214286,0.4523809524,1.0000000000
0.5187500000,0.4439775910,1.0000000000
0.5169642857,0.4411764706,1.0000000000
0.5116071429,0.4383753501,1.0000000000
0.5098214286,0.4355742297,1.0000000000
0.5080357143,0.4327731092,1.0000000000
0.5026785714,0.4271708683,1.0000000000
0.4991071429,0.4187675070,1.0000000000
0.4955357143,0.4159663866,1.0000000000
0.4919642857,0.4131652661,1.0000000000
0.4901785714,0.4131652661,1.0000000000
0.4848214286,0.4103641457,1.0000000000
0.4794642857,0.4047619048,1.0000000000
0.4758928571,0.4019607843,1.0000000000
0.4669642857,0.3935574230,1.0000000000
0.4616071429,0.3879551821,1.0000000000
0.4562500000,0.3851540616,1.0000000000
0.4544642857,0.3823529412,1.0000000000
0.4508928571,0.3739495798,1.0000000000
0.4473214286,0.3739495798,1.0000000000
0.4437500000,0.3711484594,1.0000000000
0.4419642857,0.3711484594,1.0000000000
0.4383928571,0.3683473389,1.0000000000
0.4348214286,0.3683473389,1.0000000000
0.4330357143,0.3655462185,1.0000000000
0.4276785714,0.3655462185,1.0000000000
0.4258928571,0.3599439776,1.0000000000
0.4223214286,0.3599439776,1.0000000000
0.4205357143,0.3571428571,1.0000000000
0.4169642857,0.3571428571,1.0000000000
0.4151785714,0.3543417367,1.0000000000
0.4133928571,0.3543417367,1.0000000000
0.4116071429,0.3543417367,1.0000000000
0.4098214286,0.3543417367,1.0000000000
0.4080357143,0.3543417367,1.0000000000
0.4044642857,0.3515406162,1.0000000000
0.4008928571,0.3515406162,1.0000000000
0.3991071429,0.3515406162,1.0000000000
0.3937500000,0.3515406162,1.0000000000
0.3919642857,0.3515406162,1.0000000000
0.3901785714,0.3515406162,1.0000000000
0.3883928571,0.3515406162,1.0000000000
0.3866071429,0.3515406162,1.0000000000
0.3812500000,0.3515406162,1.0000000000
0.3741071429,0.3515406162,1.0000000000
0.3723214286,0.3515406162,1.0000000000
0.3705357143,0.3515406162,1.0000000000
0.3687500000,0.3515406162,1.0000000000
0.3669642857,0.3515406162,1.0000000000
0.5169642857,0.8025210084,2.0000000000
0.5151785714,0.7997198880,2.0000000000
0.5151785714,0.7941176471,2.0000000000
0.5151785714,0.7913165266,2.0000000000
0.5151785714,0.7885154062,2.0000000000
0.5116071429,0.7885154062,2.0000000000
0.5098214286,0.7885154062,2.0000000000
0.5080357143,0.7885154062,2.0000000000
0.5080357143,0.7913165266,2.0000000000
0.5080357143,0.7969187675,2.0000000000
0.5080357143,0.7997198880,2.0000000000
0.5062500000,0.7997198880,2.0000000000
0.5062500000,0.8025210084,2.0000000000
0.5116071429,0.8025210084,2.0000000000
0.5133928571,0.8025210084,2.0000000000
0.5151785714,0.8025210084,2.0000000000
0.5223214286,0.7941176471,2.0000000000
0.5241071429,0.7913165266,2.0000000000
0.5258928571,0.7913165266,2.0000000000
0.5276785714,0.7885154062,2.0000000000
0.5294642857,0.7885154062,2.0000000000
0.5294642857,0.7857142857,2.0000000000
0.5294642857,0.7829131653,2.0000000000
0.5276785714,0.7829131653,2.0000000000
0.5258928571,0.7829131653,2.0000000000
0.5241071429,0.7829131653,2.0000000000
0.5241071429,0.7857142857,2.0000000000
0.5205357143,0.7857142857,2.0000000000
0.5187500000,0.7885154062,2.0000000000
0.5169642857,0.7913165266,2.0000000000
0.5151785714,0.7913165266,2.0000000000
