0.4633928571,0.7016806723,1.0000000000
0.4651785714,0.7016806723,1.0000000000
0.4669642857,0.7016806723,1.0000000000
0.4723214286,0.6988795518,1.0000000000
0.4741071429,0.6988795518,1.0000000000
0.4776785714,0.6988795518,1.0000000000
0.4776785714,0.6960784314,1.0000000000
0.4830357143,0.6960784314,1.0000000000
0.4866071429,0.6932773109,1.0000000000
0.4919642857,0.6932773109,1.0000000000
0.4937500000,0.6932773109,1.0000000000
0.4937500000,0.6904761905,1.0000000000
0.4955357143,0.6904761905,1.0000000000
0.4973214286,0.6904761905,1.0000000000
0.4991071429,0.6904761905,1.0000000000
0.5008928571,0.6904761905,1.0000000000
0.5044642857,0.6904761905,1.0000000000
0.5062500000,0.6904761905,1.0000000000
0.5098214286,0.6848739496,1.0000000000
0.5116071429,0.6848739496,1.0000000000
0.5133928571,0.6848739496,1.0000000000
0.5151785714,0.6848739496,1.0000000000
0.5187500000,0.6820728291,1.0000000000
0.5205357143,0.6820728291,1.0000000000
0.5223214286,0.6792717087,1.0000000000
0.5258928571,0.6792717087,1.0000000000
0.5276785714,0.6764705882,1.0000000000
0.5330357143,0.6736694678,1.0000000000
0.5366071429,0.6708683473,1.0000000000
0.5401785714,0.6708683473,1.0000000000
0.5437500000,0.6652661064,1.0000000000
0.5473214286,0.6596638655,1.0000000000
0.5491071429,0.6568627451,1.0000000000
0.5491071429,0.6540616246,1.0000000000
0.5508928571,0.6512605042,1.0000000000
0.5526785714,0.6456582633,1.0000000000
0.5526785714,0.6428571429,1.0000000000
0.5562500000,0.6400560224,1.0000000000
0.5562500000,0.6372549020,1.0000000000
0.5562500000,0.6344537815,1.0000000000
0.5562500000,0.6316526611,1.0000000000
0.5562500000,0.6232492997,1.0000000000
0.5562500000,0.6204481793,1.0000000000
0.5562500000,0.6176470588,1.0000000000
0.5562500000,0.6120448179,1.0000000000
0.5562500000,0.6064425770,1.0000000000
0.5562500000,0.6036414566,1.0000000000
0.5544642857,0.6036414566,1.0000000000
0.5544642857,0.5980392157,1.0000000000
0.5526785714,0.5952380952,1.0000000000
0.5508928571,0.5868347339,1.0000000000
0.5491071429,0.5840336134,1.0000000000
0.5473214286,0.5784313725,1.0000000000
0.5455357143,0.5700280112,1.0000000000
0.5419642857,0.5644257703,1.0000000000
0.5401785714,0.5588235294,1.0000000000
0.5401785714,0.5560224090,1.0000000000
0.5383928571,0.5532212885,1.0000000000
0.5383928571,0.5504201681,1.0000000000
0.5366071429,0.5504201681,1.0000000000
0.5366071429,0.5476190476,1.0000000000
0.5330357143,0.5476190476,1.0000000000
0.5312500000,0.5448179272,1.0000000000
0.5294642857,0.5448179272,1.0000000000
0.5294642857,0.5392156863,1.0000000000
0.5276785714,0.5392156863,1.0000000000
0.5223214286,0.5392156863,1.0000000000
0.5223214286,0.5364145658,1.0000000000
0.5205357143,0.5364145658,1.0000000000
0.5187500000,0.5364145658,1.0000000000
0.5169642857,0.5364145658,1.0000000000
0.5151785714,0.5364145658,1.0000000000
0.5151785714,0.5336134454,1.0000000000
0.5098214286,0.5336134454,1.0000000000
0.5080357143,0.5336134454,1.0000000000
0.5026785714,0.5336134454,1.0000000000
0.5008928571,0.5336134454,1.0000000000
0.4955357143,0.5336134454,1.0000000000
0.4937500000,0.5336134454,1.0000000000
0.4919642857,0.5336134454,1.0000000000
0.4901785714,0.5336134454,1.0000000000
0.4866071429,0.5336134454,1.0000000000
0.4848214286,0.5336134454,1.0000000000
0.4830357143,0.5336134454,1.0000000000
0.4812500000,0.5336134454,1.0000000000
0.4794642857,0.5336134454,1.0000000000
0.4776785714,0.5336134454,1.0000000000
0.4723214286,0.5336134454,1.0000000000
0.4705357143,0.5336134454,1.0000000000
0.4669642857,0.5336134454,1.0000000000
0.4616071429,0.5364145658,1.0000000000
0.4598214286,0.5364145658,1.0000000000
0.4598214286,0.5420168067,1.0000000000
0.4580357143,0.5420168067,1.0000000000
0.4598214286,0.7689075630,2.0000000000
0.4633928571,0.7689075630,2.0000000000
0.4651785714,0.7661064426,2.0000000000
0.4705357143,0.7633053221,2.0000000000
0.4741071429,0.7605042017,2.0000000000
0.4794642857,0.7549019608,2.0000000000
0.4794642857,0.7492997199,2.0000000000
0.4812500000,0.7492997199,2.0000000000
0.4812500000,0.7464985994,2.0000000000
0.4794642857,0.7464985994,2.0000000000
0.4758928571,0.7464985994,2.0000000000
0.4741071429,0.7521008403,2.0000000000
0.4705357143,0.7521008403,2.0000000000
0.4705357143,0.7549019608,2.0000000000
0.4687500000,0.7549019608,2.0000000000
0.4687500000,0.7577030812,2.0000000000
0.4633928571,0.7577030812,2.0000000000
0.4616071429,0.7577030812,2.0000000000
0.4616071429,0.7605042017,2.0000000000
0.4598214286,0.7605042017,2.0000000000
0.4580357143,0.7633053221,2.0000000000
0.4580357143,0.7661064426,2.0000000000
0.4562500000,0.7661064426,2.0000000000
