0.3455357143,0.8025210084,1.0000000000
0.3473214286,0.8025210084,1.0000000000
0.3491071429,0.8025210084,1.0000000000
0.3651785714,0.8025210084,1.0000000000
0.3812500000,0.8025210084,1.0000000000
0.3919642857,0.8025210084,1.0000000000
0.3991071429,0.8025210084,1.0000000000
0.4151785714,0.8025210084,1.0000000000
0.4187500000,0.8025210084,1.0000000000
0.4241071429,0.8025210084,1.0000000000
0.4294642857,0.8025210084,1.0000000000
0.4366071429,0.8025210084,1.0000000000
0.4383928571,0.7997198880,1.0000000000
0.4437500000,0.7997198880,1.0000000000
0.4491071429,0.7941176471,1.0000000000
0.4526785714,0.7941176471,1.0000000000
0.4580357143,0.7941176471,1.0000000000
0.4598214286,0.7941176471,1.0000000000
0.4651785714,0.7913165266,1.0000000000
0.4669642857,0.7913165266,1.0000000000
0.4705357143,0.7913165266,1.0000000000
0.4758928571,0.7913165266,1.0000000000
0.4776785714,0.7913165266,1.0000000000
0.4812500000,0.7913165266,1.0000000000
0.4848214286,0.7913165266,1.0000000000
0.4866071429,0.7913165266,1.0000000000
0.4955357143,0.7913165266,1.0000000000
0.5026785714,0.7913165266,1.0000000000
0.5080357143,0.7913165266,1.0000000000
0.5080357143,0.7885154062,1.0000000000
0.5116071429,0.7885154062,1.0000000000
0.5116071429,0.7857142857,1.0000000000
0.5116071429,0.7829131653,1.0000000000
0.5116071429,0.7801120448,1.0000000000
0.5098214286,0.7745098039,1.0000000000
0.5080357143,0.7717086835,1.0000000000
0.5044642857,0.7689075630,1.0000000000
0.4973214286,0.7661064426,1.0000000000
0.4937500000,0.7577030812,1.0000000000
0.4866071429,0.7549019608,1.0000000000
0.4794642857,0.7521008403,1.0000000000
0.4758928571,0.7464985994,1.0000000000
0.4741071429,0.7464985994,1.0000000000
0.4687500000,0.7436974790,1.0000000000
0.4616071429,0.7408963585,1.0000000000
0.4598214286,0.7380952381,1.0000000000
0.4544642857,0.7352941176,1.0000000000
0.4526785714,0.7324929972,1.0000000000
0.4491071429,0.7240896359,1.0000000000
0.4473214286,0.7240896359,1.0000000000
0.4473214286,0.7212885154,1.0000000000
0.4419642857,0.7212885154,1.0000000000
0.4383928571,0.7184873950,1.0000000000
0.4383928571,0.7156862745,1.0000000000
0.4366071429,0.7128851541,1.0000000000
0.4348214286,0.7072829132,1.0000000000
0.4312500000,0.7044817927,1.0000000000
0.4276785714,0.6988795518,1.0000000000
0.4258928571,0.6932773109,1.0000000000
