0.5741071429,0.4747899160,1.0000000000
0.5758928571,0.4803921569,1.0000000000
0.5776785714,0.4831932773,1.0000000000
0.5794642857,0.4943977591,1.0000000000
0.5830357143,0.5056022409,1.0000000000
0.5848214286,0.5140056022,1.0000000000
0.5883928571,0.5280112045,1.0000000000
0.5901785714,0.5392156863,1.0000000000
0.5937500000,0.5476190476,1.0000000000
0.5955357143,0.5616246499,1.0000000000
0.5955357143,0.5672268908,1.0000000000
0.5973214286,0.5756302521,1.0000000000
0.6008928571,0.5840336134,1.0000000000
0.6008928571,0.5952380952,1.0000000000
0.6026785714,0.6036414566,1.0000000000
0.6026785714,0.6120448179,1.0000000000
0.6026785714,0.6176470588,1.0000000000
0.6062500000,0.6260504202,1.0000000000
0.6062500000,0.6372549020,1.0000000000
0.6062500000,0.6456582633,1.0000000000
0.6062500000,0.6540616246,1.0000000000
0.6062500000,0.6596638655,1.0000000000
0.6080357143,0.6624649860,1.0000000000
0.6080357143,0.6708683473,1.0000000000
0.6080357143,0.6736694678,1.0000000000
0.6080357143,0.6764705882,1.0000000000
0.6080357143,0.6848739496,1.0000000000
0.6080357143,0.6876750700,1.0000000000
0.6080357143,0.6904761905,1.0000000000
0.6098214286,0.6932773109,1.0000000000
0.6116071429,0.7016806723,1.0000000000
0.6116071429,0.7044817927,1.0000000000
0.6116071429,0.7128851541,1.0000000000
0.6116071429,0.7212885154,1.0000000000
0.6133928571,0.7212885154,1.0000000000
0.6169642857,0.7240896359,1.0000000000
0.6169642857,0.7268907563,1.0000000000
0.6187500000,0.7268907563,1.0000000000
0.6205357143,0.7268907563,1.0000000000
0.6241071429,0.7268907563,1.0000000000
0.6276785714,0.7268907563,1.0000000000
0.6312500000,0.7268907563,1.0000000000
0.6330357143,0.7240896359,1.0000000000
0.6437500000,0.7128851541,1.0000000000
0.6455357143,0.7072829132,1.0000000000
0.6508928571,0.7016806723,1.0000000000
0.6526785714,0.7016806723,1.0000000000
0.6544642857,0.6988795518,1.0000000000
0.6562500000,0.6960784314,1.0000000000
0.6616071429,0.6904761905,1.0000000000
0.6616071429,0.6876750700,1.0000000000
0.6616071429,0.6848739496,1.0000000000
0.6633928571,0.6820728291,1.0000000000
0.6651785714,0.6792717087,1.0000000000
0.6651785714,0.6736694678,1.0000000000
0.6669642857,0.6736694678,1.0000000000
0.6687500000,0.6708683473,1.0000000000
0.6687500000,0.6680672269,1.0000000000
0.6687500000,0.6652661064,1.0000000000
0.6705357143,0.6652661064,1.0000000000
0.6705357143,0.6624649860,1.0000000000
0.6705357143,0.6596638655,1.0000000000
0.6705357143,0.6540616246,1.0000000000
0.6705357143,0.6512605042,1.0000000000
0.6705357143,0.6484593838,1.0000000000
0.6705357143,0.6456582633,1.0000000000
0.6705357143,0.6372549020,1.0000000000
0.6669642857,0.6372549020,1.0000000000
0.6669642857,0.6344537815,1.0000000000
0.6633928571,0.6316526611,1.0000000000
0.6633928571,0.6288515406,1.0000000000
0.6616071429,0.6288515406,1.0000000000
0.6616071429,0.6260504202,1.0000000000
0.6598214286,0.6260504202,1.0000000000
0.6580357143,0.6260504202,1.0000000000
0.6562500000,0.6232492997,1.0000000000
0.6544642857,0.6232492997,1.0000000000
0.6508928571,0.6232492997,1.0000000000
0.6508928571,0.6176470588,1.0000000000
0.6473214286,0.6176470588,1.0000000000
0.6455357143,0.6148459384,1.0000000000
0.6437500000,0.6148459384,1.0000000000
0.6419642857,0.6148459384,1.0000000000
0.6366071429,0.6120448179,1.0000000000
0.6330357143,0.6064425770,1.0000000000
0.6241071429,0.6064425770,1.0000000000
0.6187500000,0.6064425770,1.0000000000
0.6133928571,0.6064425770,1.0000000000
0.6116071429,0.6064425770,1.0000000000
0.6026785714,0.6064425770,1.0000000000
0.5973214286,0.6064425770,1.0000000000
0.5937500000,0.6064425770,1.0000000000
0.5919642857,0.6064425770,1.0000000000
0.5883928571,0.6064425770,1.0000000000
0.5848214286,0.6064425770,1.0000000000
0.5830357143,0.6064425770,1.0000000000
0.5812500000,0.6064425770,1.0000000000
0.5794642857,0.6064425770,1.0000000000
0.5741071429,0.6064425770,1.0000000000
0.5687500000,0.6064425770,1.0000000000
0.5651785714,0.6064425770,1.0000000000
0.5633928571,0.6064425770,1.0000000000
0.5616071429,0.6092436975,1.0000000000
0.5598214286,0.6092436975,1.0000000000
0.5562500000,0.6092436975,1.0000000000
0.5526785714,0.6120448179,1.0000000000
0.5508928571,0.6148459384,1.0000000000
0.5455357143,0.6204481793,1.0000000000
0.5419642857,0.6232492997,1.0000000000
0.5383928571,0.6260504202,1.0000000000
0.5366071429,0.6288515406,1.0000000000
0.5330357143,0.6316526611,1.0000000000
