0.7330357143,0.8781512605,1.0000000000
0.7330357143,0.8641456583,1.0000000000
0.7330357143,0.8557422969,1.0000000000
0.7330357143,0.8501400560,1.0000000000
0.7330357143,0.8361344538,1.0000000000
0.7330357143,0.8249299720,1.0000000000
0.7330357143,0.8165266106,1.0000000000
0.7330357143,0.8053221289,1.0000000000
0.7330357143,0.7913165266,1.0000000000
0.7330357143,0.7857142857,1.0000000000
0.7330357143,0.7773109244,1.0000000000
0.7330357143,0.7717086835,1.0000000000
0.7294642857,0.7633053221,1.0000000000
0.7294642857,0.7549019608,1.0000000000
0.7294642857,0.7521008403,1.0000000000
0.7294642857,0.7492997199,1.0000000000
0.7294642857,0.7436974790,1.0000000000
0.7294642857,0.7380952381,1.0000000000
0.7294642857,0.7352941176,1.0000000000
0.7294642857,0.7324929972,1.0000000000
0.7312500000,0.7268907563,1.0000000000
0.7312500000,0.7240896359,1.0000000000
0.7312500000,0.7184873950,1.0000000000
0.7348214286,0.7128851541,1.0000000000
0.7348214286,0.7100840336,1.0000000000
0.7348214286,0.7016806723,1.0000000000
0.7348214286,0.6960784314,1.0000000000
0.7366071429,0.6736694678,1.0000000000
0.7366071429,0.6708683473,1.0000000000
0.7366071429,0.6596638655,1.0000000000
0.7366071429,0.6540616246,1.0000000000
0.7366071429,0.6456582633,1.0000000000
0.7366071429,0.6428571429,1.0000000000
0.7383928571,0.6316526611,1.0000000000
0.7383928571,0.6176470588,1.0000000000
0.7383928571,0.6092436975,1.0000000000
0.7383928571,0.5980392157,1.0000000000
0.7383928571,0.5896358543,1.0000000000
0.7419642857,0.5784313725,1.0000000000
0.7419642857,0.5756302521,1.0000000000
0.7419642857,0.5728291317,1.0000000000
0.7419642857,0.5644257703,1.0000000000
0.7419642857,0.5616246499,1.0000000000
0.7419642857,0.5560224090,1.0000000000
0.7419642857,0.5504201681,1.0000000000
0.7419642857,0.5448179272,1.0000000000
0.7419642857,0.5336134454,1.0000000000
0.7419642857,0.5280112045,1.0000000000
0.7437500000,0.5252100840,1.0000000000
0.7437500000,0.5168067227,1.0000000000
0.7455357143,0.5140056022,1.0000000000
0.7455357143,0.5112044818,1.0000000000
0.7455357143,0.5084033613,1.0000000000
0.7455357143,0.5056022409,1.0000000000
0.7473214286,0.4971988796,1.0000000000
0.7473214286,0.4915966387,1.0000000000
0.7473214286,0.4831932773,1.0000000000
0.7473214286,0.4803921569,1.0000000000
0.7473214286,0.4747899160,1.0000000000
0.7473214286,0.4719887955,1.0000000000
0.7473214286,0.4663865546,1.0000000000
0.7508928571,0.4635854342,1.0000000000
0.7508928571,0.4607843137,1.0000000000
0.7508928571,0.4579831933,1.0000000000
0.7526785714,0.4551820728,1.0000000000
0.7526785714,0.4523809524,1.0000000000
0.7544642857,0.4523809524,1.0000000000
0.7544642857,0.4439775910,1.0000000000
0.7544642857,0.4411764706,1.0000000000
0.7562500000,0.4383753501,1.0000000000
0.7562500000,0.4355742297,1.0000000000
0.7491071429,0.9845938375,2.0000000000
0.7473214286,0.9845938375,2.0000000000
