0.6526785714,0.6540616246,1.0000000000
0.6508928571,0.6540616246,1.0000000000
0.6473214286,0.6540616246,1.0000000000
0.6455357143,0.6540616246,1.0000000000
0.6437500000,0.6512605042,1.0000000000
0.6419642857,0.6512605042,1.0000000000
0.6401785714,0.6512605042,1.0000000000
0.6383928571,0.6484593838,1.0000000000
0.6348214286,0.6484593838,1.0000000000
0.6330357143,0.6484593838,1.0000000000
0.6294642857,0.6484593838,1.0000000000
0.6276785714,0.6484593838,1.0000000000
0.6241071429,0.6484593838,1.0000000000
0.6205357143,0.6484593838,1.0000000000
0.6187500000,0.6484593838,1.0000000000
0.6169642857,0.6484593838,1.0000000000
0.6133928571,0.6484593838,1.0000000000
0.6116071429,0.6484593838,1.0000000000
0.6098214286,0.6484593838,1.0000000000
0.6098214286,0.6512605042,1.0000000000
0.6080357143,0.6512605042,1.0000000000
0.6080357143,0.6540616246,1.0000000000
0.6062500000,0.6596638655,1.0000000000
0.6062500000,0.6624649860,1.0000000000
0.6062500000,0.6652661064,1.0000000000
0.6044642857,0.6680672269,1.0000000000
0.6044642857,0.6708683473,1.0000000000
0.6008928571,0.6736694678,1.0000000000
0.6008928571,0.6792717087,1.0000000000
0.6008928571,0.6820728291,1.0000000000
0.6008928571,0.6848739496,1.0000000000
0.6008928571,0.6876750700,1.0000000000
0.6008928571,0.6904761905,1.0000000000
0.6008928571,0.6932773109,1.0000000000
0.6008928571,0.6988795518,1.0000000000
0.6008928571,0.7016806723,1.0000000000
0.6008928571,0.7044817927,1.0000000000
0.6008928571,0.7072829132,1.0000000000
0.6008928571,0.7100840336,1.0000000000
0.6008928571,0.7128851541,1.0000000000
0.6008928571,0.7212885154,1.0000000000
0.6026785714,0.7240896359,1.0000000000
0.6044642857,0.7268907563,1.0000000000
0.6062500000,0.7296918768,1.0000000000
0.6062500000,0.7352941176,1.0000000000
0.6080357143,0.7352941176,1.0000000000
0.6098214286,0.7352941176,1.0000000000
0.6116071429,0.7380952381,1.0000000000
