0.6080357143,0.5112044818,1.0000000000
0.6098214286,0.5112044818,1.0000000000
0.6116071429,0.5112044818,1.0000000000
0.6133928571,0.5112044818,1.0000000000
0.6133928571,0.5140056022,1.0000000000
0.6133928571,0.5196078431,1.0000000000
0.6133928571,0.5224089636,1.0000000000
0.6133928571,0.5336134454,1.0000000000
0.6151785714,0.5336134454,1.0000000000
0.6151785714,0.5392156863,1.0000000000
0.6151785714,0.5532212885,1.0000000000
0.6187500000,0.5644257703,1.0000000000
0.6187500000,0.5756302521,1.0000000000
0.6187500000,0.5840336134,1.0000000000
0.6205357143,0.5924369748,1.0000000000
0.6205357143,0.6036414566,1.0000000000
0.6241071429,0.6120448179,1.0000000000
0.6241071429,0.6204481793,1.0000000000
0.6241071429,0.6260504202,1.0000000000
0.6241071429,0.6288515406,1.0000000000
0.6241071429,0.6344537815,1.0000000000
0.6258928571,0.6344537815,1.0000000000
0.6258928571,0.6400560224,1.0000000000
0.6258928571,0.6484593838,1.0000000000
0.6258928571,0.6512605042,1.0000000000
0.6258928571,0.6540616246,1.0000000000
0.6258928571,0.6596638655,1.0000000000
0.6258928571,0.6652661064,1.0000000000
0.6258928571,0.6680672269,1.0000000000
0.6258928571,0.6708683473,1.0000000000
0.6258928571,0.6736694678,1.0000000000
0.6241071429,0.6736694678,1.0000000000
0.6258928571,0.6736694678,1.0000000000
0.6258928571,0.6764705882,1.0000000000
0.6258928571,0.6792717087,1.0000000000
0.6258928571,0.6848739496,1.0000000000
0.6276785714,0.6876750700,1.0000000000
0.6294642857,0.6904761905,1.0000000000
0.6294642857,0.6932773109,1.0000000000
0.6312500000,0.6932773109,1.0000000000
0.6348214286,0.6960784314,1.0000000000
0.6366071429,0.6988795518,1.0000000000
0.6401785714,0.7044817927,1.0000000000
0.6419642857,0.7072829132,1.0000000000
0.6455357143,0.7100840336,1.0000000000
0.6455357143,0.7184873950,1.0000000000
0.6473214286,0.7212885154,1.0000000000
0.6491071429,0.7268907563,1.0000000000
0.6508928571,0.7296918768,1.0000000000
0.6508928571,0.7352941176,1.0000000000
0.6526785714,0.7380952381,1.0000000000
0.6526785714,0.7408963585,1.0000000000
0.6562500000,0.7408963585,1.0000000000
0.6562500000,0.7436974790,1.0000000000
0.6562500000,0.7464985994,1.0000000000
0.6580357143,0.7464985994,1.0000000000
0.6598214286,0.7464985994,1.0000000000
0.6598214286,0.7492997199,1.0000000000
0.6598214286,0.7549019608,1.0000000000
0.6616071429,0.7549019608,1.0000000000
0.6633928571,0.7549019608,1.0000000000
0.6651785714,0.7549019608,1.0000000000
0.6830357143,0.7549019608,1.0000000000
0.6955357143,0.7549019608,1.0000000000
0.7026785714,0.7549019608,1.0000000000
0.7098214286,0.7521008403,1.0000000000
