0.6491071429,0.6232492997
0.6508928571,0.6232492997
0.6526785714,0.6204481793
0.6544642857,0.6176470588
0.6562500000,0.6148459384
0.6580357143,0.6092436975
0.6598214286,0.6064425770
0.6598214286,0.6036414566
0.6598214286,0.6008403361
0.6616071429,0.5980392157
0.6616071429,0.5952380952
0.6616071429,0.5924369748
0.6616071429,0.5896358543
0.6616071429,0.5868347339
0.6616071429,0.5840336134
0.6616071429,0.5812324930
0.6598214286,0.5784313725
0.6562500000,0.5728291317
0.6544642857,0.5728291317
0.6508928571,0.5700280112
0.6491071429,0.5700280112
0.6473214286,0.5672268908
0.6437500000,0.5672268908
0.6383928571,0.5644257703
0.6366071429,0.5616246499
0.6312500000,0.5616246499
0.6294642857,0.5616246499
0.6258928571,0.5616246499
0.6241071429,0.5616246499
0.6205357143,0.5588235294
0.6187500000,0.5588235294
0.6169642857,0.5588235294
0.6133928571,0.5588235294
0.6116071429,0.5588235294
0.6080357143,0.5588235294
0.6026785714,0.5588235294
0.5991071429,0.5588235294
0.5919642857,0.5588235294
0.5901785714,0.5588235294
0.5848214286,0.5588235294
0.5830357143,0.5588235294
0.5812500000,0.5588235294
0.5794642857,0.5588235294
0.5776785714,0.5588235294
0.5741071429,0.5588235294
0.5687500000,0.5588235294
0.5580357143,0.5588235294
0.5508928571,0.5588235294
0.5491071429,0.5588235294
0.5437500000,0.5588235294
0.5419642857,0.5588235294
0.5366071429,0.5588235294
0.5348214286,0.5588235294
0.5330357143,0.5588235294
0.5312500000,0.5588235294
0.5294642857,0.5588235294
0.5276785714,0.5588235294
0.5241071429,0.5588235294
0.5223214286,0.5588235294
0.5205357143,0.5588235294
0.5187500000,0.5588235294
0.5169642857,0.5616246499
0.5151785714,0.5616246499
0.5151785714,0.5672268908
0.5151785714,0.5700280112
0.5151785714,0.5728291317
0.5151785714,0.5784313725
0.5151785714,0.5812324930
0.5151785714,0.5840336134
0.5151785714,0.5924369748
0.5151785714,0.5980392157
0.5151785714,0.6008403361
0.5151785714,0.6120448179
0.5151785714,0.6148459384
0.5169642857,0.6176470588
0.5205357143,0.6204481793
0.5205357143,0.6232492997
0.5241071429,0.6260504202
0.5258928571,0.6260504202
0.5687500000,0.5224089636
