0.4635416667,0.6133177570
0.4605654762,0.6133177570
0.4531250000,0.6133177570
0.4397321429,0.6133177570
0.4233630952,0.6133177570
0.4025297619,0.6133177570
0.3846726190,0.6133177570
0.3653273810,0.6133177570
0.3474702381,0.6133177570
0.3296130952,0.6133177570
0.3132440476,0.6133177570
0.3043154762,0.6133177570
0.2953869048,0.6133177570
0.2805059524,0.6156542056
0.2760416667,0.6179906542
0.2730654762,0.6203271028
0.2656250000,0.6203271028
0.2611607143,0.6273364486
0.2581845238,0.6296728972
0.2507440476,0.6320093458
0.2492559524,0.6320093458
0.2447916667,0.6343457944
0.2433035714,0.6343457944
0.2418154762,0.6343457944
0.2403273810,0.6366822430
0.2477678571,0.6507009346
0.2581845238,0.6623831776
0.2775297619,0.6764018692
0.2909226190,0.6904205607
0.3162202381,0.7161214953
0.3608630952,0.7511682243
0.3936011905,0.7768691589
0.4263392857,0.7955607477
0.4650297619,0.8259345794
0.4977678571,0.8399532710
0.5186011905,0.8446261682
0.5260416667,0.8492990654
0.5349702381,0.8539719626
0.5468750000,0.8586448598
0.5513392857,0.8609813084
0.5602678571,0.8656542056
0.5632440476,0.8656542056
0.5632440476,0.8586448598
0.5498511905,0.8259345794
0.5260416667,0.7815420561
0.5171130952,0.7605140187
0.4813988095,0.6927570093
0.4620535714,0.6623831776
0.4382440476,0.6250000000
0.3950892857,0.5665887850
0.3757440476,0.5385514019
0.3534226190,0.5058411215
0.3221726190,0.4661214953
0.3087797619,0.4450934579
0.3043154762,0.4380841121
0.3028273810,0.4357476636
0.3028273810,0.4334112150
0.3028273810,0.4264018692
0.3028273810,0.4077102804
0.3028273810,0.4007009346
0.3028273810,0.3866822430
0.3058035714,0.3703271028
0.3132440476,0.3492990654
0.3177083333,0.3399532710
0.3281250000,0.3306074766
0.3355654762,0.3235981308
0.3816964286,0.3072429907
0.4099702381,0.3025700935
0.4531250000,0.3025700935
0.4620535714,0.3025700935
0.4843750000,0.3095794393
0.4977678571,0.3165887850
0.5171130952,0.3282710280
0.5275297619,0.3306074766
0.5468750000,0.3399532710
0.5543154762,0.3492990654
0.5736607143,0.3586448598
0.5989583333,0.3796728972
0.6272321429,0.3960280374
0.6406250000,0.4053738318
0.6480654762,0.4123831776
0.6495535714,0.4147196262
0.6510416667,0.4170560748
