0.5383928571,0.9061624650,1.0000000000
0.5383928571,0.9033613445,1.0000000000
0.5419642857,0.8921568627,1.0000000000
0.5473214286,0.8809523810,1.0000000000
0.5544642857,0.8613445378,1.0000000000
0.5598214286,0.8445378151,1.0000000000
0.5651785714,0.8165266106,1.0000000000
0.5776785714,0.7773109244,1.0000000000
0.5883928571,0.7436974790,1.0000000000
0.5991071429,0.7072829132,1.0000000000
0.6098214286,0.6736694678,1.0000000000
0.6205357143,0.6400560224,1.0000000000
0.6312500000,0.6064425770,1.0000000000
0.6419642857,0.5812324930,1.0000000000
0.6473214286,0.5616246499,1.0000000000
0.6544642857,0.5420168067,1.0000000000
0.6562500000,0.5308123249,1.0000000000
0.6580357143,0.5224089636,1.0000000000
0.6616071429,0.5084033613,1.0000000000
0.6669642857,0.4971988796,1.0000000000
0.6687500000,0.4775910364,1.0000000000
0.6723214286,0.4663865546,1.0000000000
0.6758928571,0.4523809524,1.0000000000
0.6758928571,0.4411764706,1.0000000000
0.6776785714,0.4299719888,1.0000000000
0.6776785714,0.4159663866,1.0000000000
0.6776785714,0.3991596639,1.0000000000
0.6758928571,0.3851540616,1.0000000000
0.6758928571,0.3739495798,1.0000000000
0.6705357143,0.3627450980,1.0000000000
0.6687500000,0.3487394958,1.0000000000
0.6651785714,0.3319327731,1.0000000000
0.6598214286,0.3179271709,1.0000000000
0.6580357143,0.3067226891,1.0000000000
0.6508928571,0.2871148459,1.0000000000
0.6473214286,0.2787114846,1.0000000000
0.6401785714,0.2619047619,1.0000000000
0.6383928571,0.2535014006,1.0000000000
0.6330357143,0.2450980392,1.0000000000
0.6294642857,0.2422969188,1.0000000000
0.6258928571,0.2394957983,1.0000000000
0.6241071429,0.2394957983,1.0000000000
0.6223214286,0.2394957983,1.0000000000
0.6169642857,0.2394957983,1.0000000000
0.6116071429,0.2422969188,1.0000000000
0.6080357143,0.2450980392,1.0000000000
0.6044642857,0.2563025210,1.0000000000
0.6008928571,0.2619047619,1.0000000000
0.5919642857,0.2731092437,1.0000000000
0.5866071429,0.2843137255,1.0000000000
0.5812500000,0.2899159664,1.0000000000
0.5758928571,0.3011204482,1.0000000000
0.5723214286,0.3123249300,1.0000000000
0.5687500000,0.3263305322,1.0000000000
0.5616071429,0.3459383754,1.0000000000
0.5598214286,0.3571428571,1.0000000000
0.5544642857,0.3711484594,1.0000000000
0.5544642857,0.3879551821,1.0000000000
0.5473214286,0.4019607843,1.0000000000
0.5473214286,0.4187675070,1.0000000000
0.5455357143,0.4243697479,1.0000000000
0.5437500000,0.4411764706,1.0000000000
0.5437500000,0.4551820728,1.0000000000
0.5437500000,0.4691876751,1.0000000000
0.5437500000,0.4803921569,1.0000000000
0.5437500000,0.4915966387,1.0000000000
0.5437500000,0.5000000000,1.0000000000
0.5401785714,0.5084033613,1.0000000000
0.5401785714,0.5112044818,1.0000000000
0.5401785714,0.5140056022,1.0000000000
0.5401785714,0.5196078431,1.0000000000
