0.6044642857,0.6932773109
0.6062500000,0.6932773109
0.6080357143,0.6904761905
0.6116071429,0.6820728291
0.6116071429,0.6736694678
0.6116071429,0.6652661064
0.6187500000,0.6568627451
0.6205357143,0.6484593838
0.6223214286,0.6428571429
0.6258928571,0.6344537815
0.6312500000,0.6204481793
0.6330357143,0.6148459384
0.6366071429,0.6064425770
0.6383928571,0.6036414566
0.6383928571,0.5952380952
0.6401785714,0.5924369748
0.6419642857,0.5896358543
0.6437500000,0.5868347339
0.6437500000,0.5784313725
0.6473214286,0.5700280112
0.6473214286,0.5672268908
0.6491071429,0.5588235294
0.6544642857,0.5476190476
0.6580357143,0.5392156863
0.6580357143,0.5364145658
0.6580357143,0.5336134454
0.6580357143,0.5308123249
0.6580357143,0.5224089636
0.6616071429,0.5196078431
0.6616071429,0.5168067227
0.6616071429,0.5140056022
0.6651785714,0.5056022409
0.6687500000,0.4971988796
0.6687500000,0.4943977591
0.6687500000,0.4859943978
0.6687500000,0.4803921569
0.6687500000,0.4775910364
0.6687500000,0.4691876751
0.6687500000,0.4635854342
0.6687500000,0.4607843137
0.6687500000,0.4551820728
0.6687500000,0.4523809524
0.6687500000,0.4467787115
0.6669642857,0.4411764706
0.6651785714,0.4355742297
0.6633928571,0.4355742297
0.6616071429,0.4299719888
0.6562500000,0.4243697479
0.6544642857,0.4187675070
0.6491071429,0.4131652661
0.6473214286,0.4131652661
0.6455357143,0.4103641457
0.6437500000,0.4103641457
0.6366071429,0.4075630252
0.6223214286,0.3963585434
0.6187500000,0.3935574230
0.6116071429,0.3935574230
0.5973214286,0.3907563025
0.5812500000,0.3851540616
0.5705357143,0.3767507003
0.5544642857,0.3767507003
0.5187500000,0.3711484594
0.4991071429,0.3655462185
0.4830357143,0.3627450980
0.4580357143,0.3627450980
0.4419642857,0.3627450980
0.4366071429,0.3627450980
0.4258928571,0.3627450980
0.4187500000,0.3627450980
0.4116071429,0.3627450980
0.4044642857,0.3627450980
0.3991071429,0.3627450980
0.3901785714,0.3627450980
0.3794642857,0.3627450980
0.3758928571,0.3627450980
0.3651785714,0.3627450980
0.3366071429,0.3739495798
0.3294642857,0.3795518207
0.3169642857,0.3879551821
0.3151785714,0.3879551821
0.3044642857,0.3963585434
0.2883928571,0.4075630252
0.2794642857,0.4159663866
0.2758928571,0.4159663866
0.2705357143,0.4187675070
0.2651785714,0.4299719888
0.2616071429,0.4355742297
0.2544642857,0.4635854342
0.2526785714,0.4663865546
0.2508928571,0.4775910364
0.2473214286,0.4943977591
0.2473214286,0.5028011204
0.2419642857,0.5140056022
0.2383928571,0.5308123249
0.2383928571,0.5392156863
0.2330357143,0.5700280112
0.2294642857,0.5896358543
0.2294642857,0.5924369748
0.2294642857,0.5980392157
0.2294642857,0.6036414566
0.2258928571,0.6064425770
0.2258928571,0.6092436975
0.2258928571,0.6148459384
0.2241071429,0.6204481793
0.2241071429,0.6232492997
0.2241071429,0.6260504202
0.4669642857,0.2507002801
0.4741071429,0.2563025210
0.4741071429,0.2563025210
0.4741071429,0.2563025210
0.4723214286,0.2563025210
0.4705357143,0.2563025210
0.4687500000,0.2563025210
0.4669642857,0.2563025210
0.4616071429,0.2563025210
0.4598214286,0.2535014006
0.4616071429,0.2535014006
0.4633928571,0.2535014006
