0.5705357143,0.7296918768
0.5705357143,0.7240896359
0.5705357143,0.7212885154
0.5705357143,0.7128851541
0.5705357143,0.7016806723
0.5705357143,0.6988795518
0.5705357143,0.6904761905
0.5705357143,0.6848739496
0.5705357143,0.6820728291
0.5705357143,0.6792717087
0.5705357143,0.6764705882
0.5687500000,0.6708683473
0.5687500000,0.6680672269
0.5687500000,0.6652661064
0.5687500000,0.6596638655
0.5687500000,0.6540616246
0.5687500000,0.6512605042
0.5687500000,0.6456582633
0.5687500000,0.6316526611
0.5687500000,0.6288515406
0.5687500000,0.6260504202
0.5687500000,0.6204481793
0.5687500000,0.6148459384
0.5687500000,0.6120448179
0.5687500000,0.6092436975
0.5687500000,0.6064425770
0.5687500000,0.6008403361
0.5687500000,0.5980392157
0.5687500000,0.5924369748
0.5687500000,0.5868347339
0.5687500000,0.5812324930
0.5687500000,0.5756302521
0.5687500000,0.5728291317
0.5687500000,0.5644257703
0.5669642857,0.5560224090
0.5669642857,0.5448179272
0.5669642857,0.5392156863
0.5651785714,0.5308123249
0.5651785714,0.5280112045
0.5651785714,0.5224089636
0.5616071429,0.5140056022
0.5598214286,0.5056022409
0.5580357143,0.4971988796
0.5544642857,0.4887955182
0.5526785714,0.4831932773
0.5491071429,0.4719887955
0.5437500000,0.4635854342
0.5419642857,0.4579831933
0.5383928571,0.4523809524
0.5348214286,0.4439775910
0.5330357143,0.4383753501
0.5276785714,0.4299719888
0.5241071429,0.4271708683
0.5223214286,0.4215686275
0.5187500000,0.4187675070
0.5133928571,0.4103641457
0.5098214286,0.4103641457
0.5080357143,0.4047619048
0.5008928571,0.3991596639
0.4973214286,0.3935574230
0.4937500000,0.3907563025
0.4901785714,0.3879551821
0.4883928571,0.3851540616
0.4758928571,0.3739495798
0.4687500000,0.3655462185
0.4669642857,0.3655462185
0.4616071429,0.3599439776
0.4598214286,0.3599439776
0.4562500000,0.3571428571
0.4526785714,0.3543417367
0.4526785714,0.3515406162
0.4491071429,0.3515406162
0.4473214286,0.3487394958
0.4455357143,0.3487394958
0.4437500000,0.3487394958
0.4419642857,0.3459383754
0.4383928571,0.3431372549
0.4366071429,0.3403361345
0.4330357143,0.3403361345
0.4276785714,0.3375350140
0.4241071429,0.3375350140
0.4169642857,0.3319327731
0.4080357143,0.3319327731
0.4044642857,0.3319327731
0.4008928571,0.3319327731
0.3973214286,0.3319327731
0.3866071429,0.3319327731
0.3776785714,0.3319327731
0.3687500000,0.3319327731
0.3651785714,0.3319327731
0.3616071429,0.3319327731
0.3580357143,0.3347338936
0.3508928571,0.3375350140
0.3491071429,0.3375350140
0.3401785714,0.3459383754
0.3276785714,0.3543417367
0.3223214286,0.3571428571
0.3187500000,0.3599439776
0.3133928571,0.3627450980
0.3116071429,0.3655462185
0.3062500000,0.3711484594
0.3044642857,0.3739495798
0.3026785714,0.3767507003
0.5598214286,0.7829131653
0.5616071429,0.7829131653
0.5616071429,0.7857142857
