0.3741071429,0.7549019608
0.3830357143,0.7549019608
0.3937500000,0.7549019608
0.3991071429,0.7549019608
0.4098214286,0.7549019608
0.4205357143,0.7549019608
0.4276785714,0.7549019608
0.4419642857,0.7549019608
0.4526785714,0.7549019608
0.4633928571,0.7549019608
0.4741071429,0.7549019608
0.4848214286,0.7549019608
0.4919642857,0.7549019608
0.5008928571,0.7549019608
0.5116071429,0.7549019608
0.5187500000,0.7549019608
0.5276785714,0.7549019608
0.5348214286,0.7549019608
0.5401785714,0.7549019608
0.5508928571,0.7549019608
0.5598214286,0.7549019608
0.5669642857,0.7549019608
0.5723214286,0.7549019608
0.5776785714,0.7549019608
0.5830357143,0.7549019608
0.5883928571,0.7549019608
0.5973214286,0.7549019608
0.6026785714,0.7549019608
0.6044642857,0.7549019608
0.6098214286,0.7549019608
0.6151785714,0.7549019608
0.6241071429,0.7436974790
0.6294642857,0.7436974790
0.6401785714,0.7408963585
0.6473214286,0.7352941176
0.6562500000,0.7268907563
0.6616071429,0.7268907563
0.6669642857,0.7240896359
0.6723214286,0.7156862745
0.6741071429,0.7100840336
0.6794642857,0.7072829132
0.6830357143,0.7072829132
0.6830357143,0.7016806723
0.6848214286,0.7016806723
0.6883928571,0.7016806723
0.6883928571,0.6988795518
0.6901785714,0.6932773109
0.6937500000,0.6932773109
0.6955357143,0.6932773109
0.6955357143,0.6904761905
0.6991071429,0.6848739496
0.7008928571,0.6820728291
0.7008928571,0.6764705882
0.7044642857,0.6764705882
0.7044642857,0.6736694678
0.7062500000,0.6680672269
0.7098214286,0.6652661064
0.7116071429,0.6568627451
0.7151785714,0.6484593838
0.7205357143,0.6428571429
0.7205357143,0.6400560224
0.7205357143,0.6344537815
0.7223214286,0.6344537815
0.7205357143,0.6344537815
0.7187500000,0.6344537815
0.7187500000,0.6372549020
0.7151785714,0.6372549020
0.7133928571,0.6372549020
0.7098214286,0.6372549020
0.7098214286,0.6428571429
0.7080357143,0.6428571429
0.7026785714,0.6428571429
0.6991071429,0.6456582633
0.6937500000,0.6456582633
0.6866071429,0.6456582633
0.6812500000,0.6512605042
0.6723214286,0.6512605042
0.6651785714,0.6540616246
0.6562500000,0.6596638655
0.6491071429,0.6624649860
0.6383928571,0.6680672269
0.6330357143,0.6708683473
0.6223214286,0.6708683473
0.6133928571,0.6764705882
0.6080357143,0.6764705882
0.6026785714,0.6792717087
0.6008928571,0.6848739496
0.5919642857,0.6848739496
0.5901785714,0.6848739496
0.5848214286,0.6848739496
0.5794642857,0.6848739496
0.5758928571,0.6848739496
0.5705357143,0.6848739496
0.5687500000,0.6848739496
0.5633928571,0.6848739496
0.5598214286,0.6848739496
0.5544642857,0.6848739496
0.5526785714,0.6848739496
0.5473214286,0.6848739496
0.5419642857,0.6848739496
0.5366071429,0.6848739496
0.5330357143,0.6848739496
0.5312500000,0.6848739496
0.5276785714,0.6848739496
0.5258928571,0.6848739496
0.5223214286,0.6848739496
0.5205357143,0.6848739496
0.5169642857,0.6848739496
0.5151785714,0.6848739496
0.5116071429,0.6848739496
0.5062500000,0.6848739496
0.5044642857,0.6848739496
0.5008928571,0.6848739496
0.4991071429,0.6764705882
0.4937500000,0.6736694678
0.4830357143,0.6680672269
0.4776785714,0.6596638655
0.4741071429,0.6568627451
0.4687500000,0.6512605042
0.4633928571,0.6484593838
0.4580357143,0.6400560224
0.4526785714,0.6400560224
0.4508928571,0.6316526611
0.4455357143,0.6232492997
0.4401785714,0.6176470588
0.4366071429,0.6092436975
0.4348214286,0.6008403361
0.4312500000,0.5924369748
0.4294642857,0.5840336134
0.4241071429,0.5756302521
0.4241071429,0.5672268908
0.4205357143,0.5588235294
0.4187500000,0.5504201681
0.4187500000,0.5392156863
0.4151785714,0.5392156863
0.4151785714,0.5252100840
0.4133928571,0.5168067227
0.4098214286,0.5084033613
0.4098214286,0.5000000000
0.4098214286,0.4915966387
0.4098214286,0.4831932773
0.4098214286,0.4719887955
0.4098214286,0.4635854342
0.4098214286,0.4495798319
0.4098214286,0.4383753501
0.4098214286,0.4299719888
0.4098214286,0.4075630252
0.4098214286,0.3991596639
0.4098214286,0.3907563025
0.4098214286,0.3879551821
0.4098214286,0.3795518207
0.4098214286,0.3627450980
0.4098214286,0.3543417367
0.4116071429,0.3487394958
0.4151785714,0.3375350140
0.4169642857,0.3291316527
0.4205357143,0.3235294118
0.4258928571,0.3123249300
0.4276785714,0.3039215686
0.4330357143,0.2983193277
0.4383928571,0.2899159664
0.4437500000,0.2871148459
0.4491071429,0.2871148459
0.4580357143,0.2787114846
0.4705357143,0.2731092437
0.4848214286,0.2647058824
0.4919642857,0.2619047619
0.5008928571,0.2563025210
0.5133928571,0.2563025210
0.5241071429,0.2535014006
0.5348214286,0.2535014006
0.5437500000,0.2478991597
0.5508928571,0.2450980392
0.5562500000,0.2450980392
0.5598214286,0.2450980392
0.5616071429,0.2450980392
0.5669642857,0.2450980392
0.5758928571,0.2450980392
0.5830357143,0.2450980392
0.5919642857,0.2450980392
0.6044642857,0.2450980392
0.6098214286,0.2450980392
0.6133928571,0.2450980392
0.6151785714,0.2450980392
0.6187500000,0.2450980392
0.6205357143,0.2450980392
0.6241071429,0.2450980392
0.6258928571,0.2450980392
0.6312500000,0.2450980392
0.6366071429,0.2450980392
0.6401785714,0.2450980392
0.6419642857,0.2450980392
0.6455357143,0.2450980392
0.6473214286,0.2450980392
0.6526785714,0.2450980392
0.6562500000,0.2450980392
0.6580357143,0.2450980392
0.6616071429,0.2450980392
0.6633928571,0.2450980392
0.6633928571,0.2394957983
0.5062500000,0.8781512605
0.5080357143,0.8781512605
0.5116071429,0.8781512605
0.5116071429,0.8753501401
0.5169642857,0.8753501401
0.5169642857,0.8697478992
0.5187500000,0.8697478992
0.5223214286,0.8697478992
0.5241071429,0.8697478992
0.5241071429,0.8669467787
0.5294642857,0.8669467787
0.5330357143,0.8613445378
0.5348214286,0.8613445378
0.5401785714,0.8613445378
0.5437500000,0.8585434174
