0.5776785714,0.7773109244
0.5776785714,0.7801120448
0.5758928571,0.7801120448
0.5758928571,0.7773109244
0.5758928571,0.7717086835
0.5758928571,0.7577030812
0.5758928571,0.7464985994
0.5758928571,0.7324929972
0.5758928571,0.7240896359
0.5758928571,0.7184873950
0.5758928571,0.7072829132
0.5758928571,0.7044817927
0.5758928571,0.7016806723
0.5758928571,0.6932773109
0.5758928571,0.6904761905
0.5758928571,0.6848739496
0.5758928571,0.6820728291
0.5758928571,0.6736694678
0.5758928571,0.6652661064
0.5758928571,0.6540616246
0.5758928571,0.6456582633
0.5758928571,0.6372549020
0.5758928571,0.6288515406
0.5758928571,0.6232492997
0.5758928571,0.6176470588
0.5758928571,0.6120448179
0.5758928571,0.6092436975
0.5758928571,0.6064425770
0.5758928571,0.6008403361
0.5758928571,0.5980392157
0.5758928571,0.5896358543
0.5758928571,0.5868347339
0.5758928571,0.5756302521
0.5758928571,0.5672268908
0.5758928571,0.5588235294
0.5758928571,0.5504201681
0.5758928571,0.5448179272
0.5758928571,0.5364145658
0.5758928571,0.5280112045
0.5758928571,0.5196078431
0.5758928571,0.5112044818
0.5758928571,0.5056022409
0.5758928571,0.4971988796
0.5758928571,0.4915966387
0.5758928571,0.4887955182
0.5758928571,0.4803921569
0.5758928571,0.4747899160
0.5758928571,0.4663865546
0.5758928571,0.4607843137
0.5758928571,0.4551820728
0.5758928571,0.4495798319
0.5723214286,0.4383753501
0.5705357143,0.4327731092
0.5705357143,0.4299719888
0.5669642857,0.4271708683
0.5651785714,0.4215686275
0.5633928571,0.4187675070
0.5616071429,0.4159663866
0.5580357143,0.4103641457
0.5562500000,0.4103641457
0.5526785714,0.4075630252
0.5491071429,0.4047619048
0.5473214286,0.4019607843
0.5366071429,0.3963585434
0.5312500000,0.3879551821
0.5258928571,0.3823529412
0.5223214286,0.3823529412
0.5187500000,0.3795518207
0.5151785714,0.3767507003
0.5133928571,0.3767507003
0.5116071429,0.3767507003
0.5080357143,0.3795518207
0.5080357143,0.3823529412
0.5062500000,0.3823529412
0.5044642857,0.3879551821
0.5026785714,0.3907563025
0.5008928571,0.3991596639
0.4991071429,0.4019607843
0.4955357143,0.4075630252
0.4919642857,0.4187675070
0.4919642857,0.4243697479
0.4866071429,0.4383753501
0.4848214286,0.4467787115
0.4830357143,0.4551820728
0.4776785714,0.4719887955
0.4776785714,0.4775910364
0.4741071429,0.4887955182
0.4723214286,0.4915966387
0.4723214286,0.4971988796
0.4705357143,0.5000000000
0.4705357143,0.5028011204
0.4705357143,0.5056022409
0.4705357143,0.5084033613
0.4723214286,0.5140056022
0.4723214286,0.5168067227
0.4723214286,0.5224089636
0.4723214286,0.5252100840
0.4741071429,0.5308123249
0.4741071429,0.5336134454
0.4741071429,0.5364145658
0.4758928571,0.5392156863
