0.6616071429,0.6120448179
0.6598214286,0.6120448179
0.6544642857,0.6120448179
0.6526785714,0.6120448179
0.6491071429,0.6148459384
0.6455357143,0.6148459384
0.6437500000,0.6148459384
0.6419642857,0.6148459384
0.6366071429,0.6176470588
0.6348214286,0.6176470588
0.6312500000,0.6204481793
0.6258928571,0.6204481793
0.6205357143,0.6204481793
0.6169642857,0.6260504202
0.6116071429,0.6288515406
0.6026785714,0.6316526611
0.5955357143,0.6372549020
0.5901785714,0.6372549020
0.5866071429,0.6372549020
0.5848214286,0.6372549020
0.5830357143,0.6372549020
0.5794642857,0.6372549020
0.5776785714,0.6372549020
0.5758928571,0.6372549020
0.5651785714,0.6316526611
0.5633928571,0.6316526611
0.5598214286,0.6288515406
0.5580357143,0.6288515406
0.5544642857,0.6260504202
0.5526785714,0.6260504202
0.5508928571,0.6260504202
0.5491071429,0.6204481793
0.5473214286,0.6204481793
0.5455357143,0.6176470588
0.5419642857,0.6148459384
0.5401785714,0.6092436975
0.5401785714,0.6064425770
0.5383928571,0.6008403361
0.5366071429,0.5952380952
0.5366071429,0.5896358543
0.5348214286,0.5840336134
0.5348214286,0.5812324930
0.5348214286,0.5784313725
0.5348214286,0.5756302521
0.5348214286,0.5700280112
0.5348214286,0.5616246499
0.5348214286,0.5588235294
0.5366071429,0.5560224090
0.5383928571,0.5504201681
0.5401785714,0.5504201681
0.5437500000,0.5476190476
0.5455357143,0.5476190476
0.5526785714,0.5420168067
0.5598214286,0.5392156863
0.5669642857,0.5336134454
0.5723214286,0.5308123249
0.5723214286,0.5280112045
0.5848214286,0.5252100840
0.5901785714,0.5196078431
0.6062500000,0.5084033613
0.6133928571,0.5028011204
0.6241071429,0.5000000000
0.6276785714,0.4971988796
0.6348214286,0.4887955182
0.6419642857,0.4859943978
0.6455357143,0.4831932773
0.6508928571,0.4803921569
0.6526785714,0.4775910364
0.6544642857,0.4719887955
0.6562500000,0.4719887955
0.6580357143,0.4663865546
0.6633928571,0.4579831933
0.6651785714,0.4523809524
0.6669642857,0.4467787115
0.6705357143,0.4383753501
0.6705357143,0.4355742297
0.6723214286,0.4271708683
0.6723214286,0.4215686275
0.6723214286,0.4187675070
0.6723214286,0.4159663866
0.6687500000,0.4075630252
0.6669642857,0.4047619048
0.6616071429,0.3991596639
0.6598214286,0.3963585434
0.6491071429,0.3879551821
0.6437500000,0.3851540616
0.6383928571,0.3795518207
0.6241071429,0.3683473389
0.6205357143,0.3683473389
0.6044642857,0.3571428571
0.6008928571,0.3571428571
0.5830357143,0.3375350140
0.5723214286,0.3347338936
0.5687500000,0.3347338936
0.5562500000,0.3291316527
0.5455357143,0.3291316527
0.5383928571,0.3291316527
0.5348214286,0.3291316527
0.5151785714,0.3291316527
0.5008928571,0.3319327731
0.4848214286,0.3347338936
0.4633928571,0.3431372549
0.4419642857,0.3515406162
0.4312500000,0.3599439776
0.4258928571,0.3627450980
0.4133928571,0.3655462185
0.4098214286,0.3655462185
0.3955357143,0.3739495798
0.3937500000,0.3739495798
0.3794642857,0.3823529412
0.3776785714,0.3879551821
0.3723214286,0.3963585434
0.3705357143,0.3991596639
0.3633928571,0.4215686275
0.3616071429,0.4243697479
0.3616071429,0.4355742297
0.3526785714,0.4551820728
0.3508928571,0.4663865546
0.3508928571,0.4747899160
0.3508928571,0.4915966387
0.3508928571,0.5000000000
0.3508928571,0.5140056022
0.3508928571,0.5196078431
0.3508928571,0.5280112045
0.3526785714,0.5336134454
0.3544642857,0.5476190476
0.3544642857,0.5532212885
0.3544642857,0.5588235294
0.3562500000,0.5588235294
0.3562500000,0.5616246499
0.3562500000,0.5672268908
0.3562500000,0.5700280112
0.3562500000,0.5784313725
0.3580357143,0.5840336134
0.3580357143,0.5896358543
0.3580357143,0.5952380952
0.3580357143,0.6036414566
0.3580357143,0.6092436975
