0.6848214286,0.5952380952,1.0000000000
0.6830357143,0.6008403361,1.0000000000
0.6830357143,0.5980392157,1.0000000000
0.6848214286,0.5980392157,1.0000000000
0.6848214286,0.5952380952,1.0000000000
0.6848214286,0.5924369748,1.0000000000
0.6848214286,0.5868347339,1.0000000000
0.6848214286,0.5896358543,1.0000000000
0.6848214286,0.5924369748,1.0000000000
0.6848214286,0.5896358543,1.0000000000
0.6848214286,0.5784313725,1.0000000000
0.6830357143,0.5756302521,1.0000000000
0.6830357143,0.5728291317,1.0000000000
0.6830357143,0.5700280112,1.0000000000
0.6830357143,0.5644257703,1.0000000000
0.6848214286,0.5616246499,1.0000000000
0.6866071429,0.5616246499,1.0000000000
0.6866071429,0.5588235294,1.0000000000
0.6866071429,0.5560224090,1.0000000000
0.6866071429,0.5532212885,1.0000000000
0.6866071429,0.5448179272,1.0000000000
0.6866071429,0.5420168067,1.0000000000
0.6866071429,0.5392156863,1.0000000000
0.6866071429,0.5364145658,1.0000000000
0.6866071429,0.5336134454,1.0000000000
0.6848214286,0.5252100840,1.0000000000
0.6848214286,0.5224089636,1.0000000000
0.6830357143,0.5196078431,1.0000000000
0.6794642857,0.5112044818,1.0000000000
0.6776785714,0.5112044818,1.0000000000
0.6776785714,0.5084033613,1.0000000000
0.6758928571,0.5056022409,1.0000000000
0.6723214286,0.5028011204,1.0000000000
0.6687500000,0.5028011204,1.0000000000
0.6669642857,0.5028011204,1.0000000000
0.6669642857,0.5000000000,1.0000000000
0.6651785714,0.5000000000,1.0000000000
0.6633928571,0.5000000000,1.0000000000
0.6580357143,0.5000000000,1.0000000000
0.6562500000,0.5000000000,1.0000000000
0.6544642857,0.5000000000,1.0000000000
0.6544642857,0.5028011204,1.0000000000
0.6526785714,0.5028011204,1.0000000000
0.6526785714,0.5056022409,1.0000000000
0.6526785714,0.5084033613,1.0000000000
0.6526785714,0.5112044818,1.0000000000
0.6508928571,0.5112044818,1.0000000000
0.6508928571,0.5168067227,1.0000000000
0.6508928571,0.5196078431,1.0000000000
0.6508928571,0.5252100840,1.0000000000
0.6508928571,0.5308123249,1.0000000000
0.6508928571,0.5392156863,1.0000000000
0.6508928571,0.5448179272,1.0000000000
0.6508928571,0.5532212885,1.0000000000
0.6491071429,0.5560224090,1.0000000000
0.6491071429,0.5616246499,1.0000000000
0.6491071429,0.5700280112,1.0000000000
0.6491071429,0.5784313725,1.0000000000
0.6491071429,0.5812324930,1.0000000000
0.6455357143,0.5812324930,1.0000000000
0.6455357143,0.5784313725,1.0000000000
0.6455357143,0.5756302521,1.0000000000
0.6437500000,0.5672268908,1.0000000000
0.6437500000,0.5644257703,1.0000000000
0.6437500000,0.5616246499,1.0000000000
0.6437500000,0.5560224090,1.0000000000
0.6437500000,0.5448179272,1.0000000000
0.6437500000,0.5420168067,1.0000000000
0.6437500000,0.5280112045,1.0000000000
0.6437500000,0.5224089636,1.0000000000
0.6437500000,0.5112044818,1.0000000000
0.6437500000,0.5000000000,1.0000000000
0.6437500000,0.4971988796,1.0000000000
0.6437500000,0.4943977591,1.0000000000
0.6437500000,0.4915966387,1.0000000000
0.6437500000,0.4887955182,1.0000000000
0.6419642857,0.4859943978,1.0000000000
0.6419642857,0.4803921569,1.0000000000
0.6401785714,0.4803921569,1.0000000000
0.6383928571,0.4803921569,1.0000000000
0.6330357143,0.4803921569,1.0000000000
0.6294642857,0.4803921569,1.0000000000
0.6258928571,0.4775910364,1.0000000000
0.6223214286,0.4775910364,1.0000000000
0.6169642857,0.4775910364,1.0000000000
0.6116071429,0.4747899160,1.0000000000
0.6098214286,0.4747899160,1.0000000000
0.6062500000,0.4747899160,1.0000000000
0.6044642857,0.4747899160,1.0000000000
0.5991071429,0.4747899160,1.0000000000
0.5973214286,0.4747899160,1.0000000000
0.5955357143,0.4747899160,1.0000000000
0.5955357143,0.4775910364,1.0000000000
0.5955357143,0.4831932773,1.0000000000
0.5937500000,0.4943977591,1.0000000000
0.5919642857,0.5056022409,1.0000000000
0.5919642857,0.5196078431,1.0000000000
0.5919642857,0.5252100840,1.0000000000
0.5901785714,0.5308123249,1.0000000000
0.5901785714,0.5392156863,1.0000000000
0.5866071429,0.5448179272,1.0000000000
0.5848214286,0.5588235294,1.0000000000
0.5848214286,0.5644257703,1.0000000000
0.5830357143,0.5700280112,1.0000000000
0.5830357143,0.5756302521,1.0000000000
0.5830357143,0.5784313725,1.0000000000
0.5812500000,0.5700280112,1.0000000000
0.5812500000,0.5616246499,1.0000000000
0.5812500000,0.5588235294,1.0000000000
0.5812500000,0.5560224090,1.0000000000
0.5830357143,0.5392156863,1.0000000000
0.5830357143,0.5364145658,1.0000000000
0.5830357143,0.5252100840,1.0000000000
0.5830357143,0.5224089636,1.0000000000
0.5830357143,0.4887955182,1.0000000000
0.5830357143,0.4831932773,1.0000000000
0.5848214286,0.4663865546,1.0000000000
0.5883928571,0.4523809524,1.0000000000
0.5901785714,0.4411764706,1.0000000000
0.5919642857,0.4355742297,1.0000000000
0.5919642857,0.4327731092,1.0000000000
0.5919642857,0.4243697479,1.0000000000
0.5919642857,0.4187675070,1.0000000000
0.5919642857,0.4159663866,1.0000000000
0.5848214286,0.4131652661,1.0000000000
0.5848214286,0.4075630252,1.0000000000
0.5812500000,0.3991596639,1.0000000000
0.5794642857,0.3963585434,1.0000000000
0.5741071429,0.3851540616,1.0000000000
0.5723214286,0.3711484594,1.0000000000
0.5705357143,0.3683473389,1.0000000000
0.5651785714,0.3543417367,1.0000000000
0.5580357143,0.3459383754,1.0000000000
0.5544642857,0.3403361345,1.0000000000
0.5508928571,0.3319327731,1.0000000000
0.5491071429,0.3291316527,1.0000000000
0.5401785714,0.3151260504,1.0000000000
0.5383928571,0.3151260504,1.0000000000
0.5312500000,0.3095238095,1.0000000000
0.5294642857,0.3095238095,1.0000000000
0.5205357143,0.3011204482,1.0000000000
