0.4116071429,0.6316526611,1.0000000000
0.4098214286,0.6316526611,1.0000000000
0.4098214286,0.6288515406,1.0000000000
0.4116071429,0.6288515406,1.0000000000
0.4133928571,0.6316526611,1.0000000000
0.4187500000,0.6372549020,1.0000000000
0.4187500000,0.6400560224,1.0000000000
0.4258928571,0.6428571429,1.0000000000
0.4258928571,0.6456582633,1.0000000000
0.4276785714,0.6428571429,1.0000000000
0.4294642857,0.6428571429,1.0000000000
0.4348214286,0.6400560224,1.0000000000
0.4366071429,0.6400560224,1.0000000000
0.4366071429,0.6344537815,1.0000000000
0.4419642857,0.6316526611,1.0000000000
0.4437500000,0.6288515406,1.0000000000
0.4473214286,0.6260504202,1.0000000000
0.4473214286,0.6232492997,1.0000000000
0.4508928571,0.6232492997,1.0000000000
0.4526785714,0.6232492997,1.0000000000
0.4526785714,0.6176470588,1.0000000000
0.4562500000,0.6120448179,1.0000000000
0.4562500000,0.6092436975,1.0000000000
0.4580357143,0.6092436975,1.0000000000
0.4616071429,0.6036414566,1.0000000000
0.4633928571,0.6008403361,1.0000000000
0.4651785714,0.5980392157,1.0000000000
0.4669642857,0.5952380952,1.0000000000
0.4669642857,0.5924369748,1.0000000000
0.4669642857,0.5896358543,1.0000000000
0.4687500000,0.5812324930,1.0000000000
0.4687500000,0.5784313725,1.0000000000
0.4687500000,0.5756302521,1.0000000000
0.4687500000,0.5644257703,1.0000000000
0.4705357143,0.5588235294,1.0000000000
0.4705357143,0.5560224090,1.0000000000
0.4741071429,0.5532212885,1.0000000000
0.4741071429,0.5420168067,1.0000000000
0.4741071429,0.5392156863,1.0000000000
0.4741071429,0.5280112045,1.0000000000
0.4741071429,0.5224089636,1.0000000000
0.4741071429,0.5196078431,1.0000000000
0.4741071429,0.5112044818,1.0000000000
0.4741071429,0.5084033613,1.0000000000
0.4741071429,0.5028011204,1.0000000000
0.4741071429,0.4971988796,1.0000000000
0.4741071429,0.4943977591,1.0000000000
0.4741071429,0.4887955182,1.0000000000
0.4723214286,0.4803921569,1.0000000000
0.4723214286,0.4775910364,1.0000000000
0.4705357143,0.4719887955,1.0000000000
0.4705357143,0.4691876751,1.0000000000
0.4669642857,0.4663865546,1.0000000000
0.4669642857,0.4635854342,1.0000000000
0.4651785714,0.4635854342,1.0000000000
0.4598214286,0.4551820728,1.0000000000
0.4580357143,0.4523809524,1.0000000000
0.4562500000,0.4495798319,1.0000000000
0.4544642857,0.4495798319,1.0000000000
0.4526785714,0.4467787115,1.0000000000
0.4491071429,0.4411764706,1.0000000000
0.4455357143,0.4411764706,1.0000000000
0.4419642857,0.4355742297,1.0000000000
0.4383928571,0.4327731092,1.0000000000
0.4366071429,0.4327731092,1.0000000000
0.4366071429,0.4299719888,1.0000000000
0.4330357143,0.4299719888,1.0000000000
0.4258928571,0.4299719888,1.0000000000
0.4223214286,0.4299719888,1.0000000000
0.4205357143,0.4299719888,1.0000000000
0.4169642857,0.4327731092,1.0000000000
0.4116071429,0.4327731092,1.0000000000
0.4098214286,0.4327731092,1.0000000000
0.4008928571,0.4355742297,1.0000000000
0.3901785714,0.4355742297,1.0000000000
0.3883928571,0.4355742297,1.0000000000
0.3866071429,0.4327731092,1.0000000000
0.3848214286,0.4327731092,1.0000000000
0.3830357143,0.4327731092,1.0000000000
0.4401785714,0.6512605042,2.0000000000
0.4383928571,0.6512605042,2.0000000000
0.4366071429,0.6484593838,2.0000000000
0.4348214286,0.6484593838,2.0000000000
0.4276785714,0.6456582633,2.0000000000
0.4205357143,0.6428571429,2.0000000000
0.4187500000,0.6400560224,2.0000000000
0.4151785714,0.6400560224,2.0000000000
0.4133928571,0.6400560224,2.0000000000
0.4080357143,0.6400560224,2.0000000000
0.4062500000,0.6400560224,2.0000000000
0.4044642857,0.6400560224,2.0000000000
0.4026785714,0.6428571429,2.0000000000
0.3973214286,0.6456582633,2.0000000000
0.3955357143,0.6456582633,2.0000000000
0.3848214286,0.6484593838,2.0000000000
0.3830357143,0.6484593838,2.0000000000
0.3812500000,0.6484593838,2.0000000000
0.3741071429,0.6484593838,2.0000000000
0.3651785714,0.6456582633,2.0000000000
0.3616071429,0.6456582633,2.0000000000
0.3508928571,0.6344537815,2.0000000000
0.3491071429,0.6344537815,2.0000000000
0.3437500000,0.6316526611,2.0000000000
0.3419642857,0.6316526611,2.0000000000
0.3401785714,0.6260504202,2.0000000000
0.3401785714,0.6232492997,2.0000000000
0.3437500000,0.6232492997,2.0000000000
0.3473214286,0.6232492997,2.0000000000
0.3508928571,0.6232492997,2.0000000000
0.3598214286,0.6260504202,2.0000000000
0.3669642857,0.6288515406,2.0000000000
0.3687500000,0.6344537815,2.0000000000
0.3776785714,0.6400560224,2.0000000000
0.3794642857,0.6400560224,2.0000000000
0.3901785714,0.6540616246,2.0000000000
0.3919642857,0.6540616246,2.0000000000
0.3937500000,0.6568627451,2.0000000000
0.3955357143,0.6568627451,2.0000000000
0.3991071429,0.6568627451,2.0000000000
0.4026785714,0.6568627451,2.0000000000
0.4044642857,0.6568627451,2.0000000000
0.4062500000,0.6568627451,2.0000000000
0.4098214286,0.6540616246,2.0000000000
0.4187500000,0.6484593838,2.0000000000
0.4187500000,0.6456582633,2.0000000000
0.4276785714,0.6400560224,2.0000000000
0.4330357143,0.6400560224,2.0000000000
0.4366071429,0.6372549020,2.0000000000
0.4383928571,0.6372549020,2.0000000000
0.4455357143,0.6288515406,2.0000000000
0.4491071429,0.6260504202,2.0000000000
0.4187500000,0.4243697479,3.0000000000
0.4169642857,0.4271708683,3.0000000000
