0.5883928571,0.7324929972,1.0000000000
0.5883928571,0.7352941176,1.0000000000
0.5883928571,0.7380952381,1.0000000000
0.5883928571,0.7408963585,1.0000000000
0.5901785714,0.7408963585,1.0000000000
0.5848214286,0.7408963585,1.0000000000
0.5830357143,0.7436974790,1.0000000000
0.5794642857,0.7436974790,1.0000000000
0.5741071429,0.7436974790,1.0000000000
0.5687500000,0.7436974790,1.0000000000
0.5651785714,0.7436974790,1.0000000000
0.5598214286,0.7436974790,1.0000000000
0.5544642857,0.7436974790,1.0000000000
0.5437500000,0.7436974790,1.0000000000
0.5419642857,0.7436974790,1.0000000000
0.5383928571,0.7436974790,1.0000000000
0.5330357143,0.7436974790,1.0000000000
0.5276785714,0.7436974790,1.0000000000
0.5241071429,0.7436974790,1.0000000000
0.5205357143,0.7436974790,1.0000000000
0.5187500000,0.7380952381,1.0000000000
0.5169642857,0.7380952381,1.0000000000
0.5133928571,0.7352941176,1.0000000000
0.5098214286,0.7324929972,1.0000000000
0.5026785714,0.7324929972,1.0000000000
0.4991071429,0.7296918768,1.0000000000
0.4973214286,0.7240896359,1.0000000000
0.4937500000,0.7212885154,1.0000000000
0.4883928571,0.7184873950,1.0000000000
0.4848214286,0.7156862745,1.0000000000
0.4830357143,0.7128851541,1.0000000000
0.4812500000,0.7128851541,1.0000000000
0.4794642857,0.7044817927,1.0000000000
0.4758928571,0.6988795518,1.0000000000
0.4758928571,0.6960784314,1.0000000000
0.4723214286,0.6904761905,1.0000000000
0.4723214286,0.6848739496,1.0000000000
0.4723214286,0.6820728291,1.0000000000
0.4723214286,0.6792717087,1.0000000000
0.4705357143,0.6680672269,1.0000000000
0.4705357143,0.6624649860,1.0000000000
0.4705357143,0.6540616246,1.0000000000
0.4705357143,0.6512605042,1.0000000000
0.4705357143,0.6484593838,1.0000000000
0.4705357143,0.6428571429,1.0000000000
0.4741071429,0.6372549020,1.0000000000
0.4776785714,0.6316526611,1.0000000000
0.4794642857,0.6316526611,1.0000000000
0.4830357143,0.6260504202,1.0000000000
0.4901785714,0.6232492997,1.0000000000
0.4991071429,0.6232492997,1.0000000000
0.5044642857,0.6232492997,1.0000000000
0.5062500000,0.6232492997,1.0000000000
0.5116071429,0.6260504202,1.0000000000
0.5133928571,0.6260504202,1.0000000000
0.5169642857,0.6260504202,1.0000000000
0.5187500000,0.6288515406,1.0000000000
0.5241071429,0.6288515406,1.0000000000
0.5294642857,0.6260504202,1.0000000000
0.5348214286,0.6232492997,1.0000000000
0.5383928571,0.6204481793,1.0000000000
0.5455357143,0.6148459384,1.0000000000
0.5526785714,0.6092436975,1.0000000000
0.5580357143,0.6064425770,1.0000000000
0.5633928571,0.6036414566,1.0000000000
0.5651785714,0.6036414566,1.0000000000
0.5669642857,0.6036414566,1.0000000000
0.5758928571,0.6036414566,1.0000000000
0.5812500000,0.6008403361,1.0000000000
0.5830357143,0.6008403361,1.0000000000
0.5848214286,0.6008403361,1.0000000000
0.5848214286,0.6036414566,1.0000000000
0.5830357143,0.6036414566,1.0000000000
0.5794642857,0.6064425770,1.0000000000
0.5776785714,0.6064425770,1.0000000000
0.5723214286,0.6036414566,1.0000000000
0.5705357143,0.6036414566,1.0000000000
0.5562500000,0.5980392157,1.0000000000
