0.3651785714,0.7268907563,1.0000000000
0.3651785714,0.7240896359,1.0000000000
0.3669642857,0.7240896359,1.0000000000
0.3687500000,0.7240896359,1.0000000000
0.3723214286,0.7240896359,1.0000000000
0.3741071429,0.7240896359,1.0000000000
0.3776785714,0.7240896359,1.0000000000
0.3794642857,0.7240896359,1.0000000000
0.3830357143,0.7240896359,1.0000000000
0.3866071429,0.7240896359,1.0000000000
0.3883928571,0.7240896359,1.0000000000
0.3937500000,0.7240896359,1.0000000000
0.3955357143,0.7240896359,1.0000000000
0.3991071429,0.7240896359,1.0000000000
0.4026785714,0.7212885154,1.0000000000
0.4044642857,0.7212885154,1.0000000000
0.4080357143,0.7212885154,1.0000000000
0.4098214286,0.7212885154,1.0000000000
0.4116071429,0.7212885154,1.0000000000
0.4151785714,0.7212885154,1.0000000000
0.4169642857,0.7212885154,1.0000000000
0.4187500000,0.7212885154,1.0000000000
0.4205357143,0.7212885154,1.0000000000
0.4258928571,0.7212885154,1.0000000000
0.4276785714,0.7212885154,1.0000000000
0.4276785714,0.7184873950,1.0000000000
0.4294642857,0.7184873950,1.0000000000
0.4312500000,0.7184873950,1.0000000000
0.4330357143,0.7184873950,1.0000000000
0.4348214286,0.7184873950,1.0000000000
0.4383928571,0.7184873950,1.0000000000
0.4419642857,0.7128851541,1.0000000000
0.4437500000,0.7128851541,1.0000000000
0.4473214286,0.7128851541,1.0000000000
0.4508928571,0.7128851541,1.0000000000
0.4508928571,0.7100840336,1.0000000000
0.4526785714,0.7100840336,1.0000000000
0.4526785714,0.7072829132,1.0000000000
0.4544642857,0.7072829132,1.0000000000
0.4562500000,0.7072829132,1.0000000000
0.4633928571,0.7072829132,1.0000000000
0.4723214286,0.7128851541,1.0000000000
0.4776785714,0.7156862745,1.0000000000
0.4794642857,0.7156862745,1.0000000000
0.4830357143,0.7156862745,1.0000000000
0.4901785714,0.7184873950,1.0000000000
0.4955357143,0.7240896359,1.0000000000
0.5008928571,0.7296918768,1.0000000000
0.5080357143,0.7324929972,1.0000000000
0.5098214286,0.7324929972,1.0000000000
0.5151785714,0.7380952381,1.0000000000
0.5205357143,0.7408963585,1.0000000000
0.5258928571,0.7408963585,1.0000000000
0.5276785714,0.7408963585,1.0000000000
0.5294642857,0.7408963585,1.0000000000
0.5312500000,0.7408963585,1.0000000000
0.5348214286,0.7408963585,1.0000000000
0.5348214286,0.7380952381,1.0000000000
0.5330357143,0.7324929972,1.0000000000
0.5312500000,0.7324929972,1.0000000000
0.5276785714,0.7296918768,1.0000000000
0.5258928571,0.7296918768,1.0000000000
0.5116071429,0.7212885154,1.0000000000
0.5062500000,0.7212885154,1.0000000000
0.4901785714,0.7184873950,1.0000000000
0.4794642857,0.7100840336,1.0000000000
0.4794642857,0.7072829132,1.0000000000
0.4794642857,0.7016806723,1.0000000000
0.4741071429,0.7044817927,1.0000000000
0.4741071429,0.7100840336,1.0000000000
0.4776785714,0.7044817927,1.0000000000
0.4758928571,0.6932773109,1.0000000000
0.4723214286,0.6904761905,1.0000000000
0.4562500000,0.6708683473,1.0000000000
0.4526785714,0.6652661064,1.0000000000
0.4473214286,0.6596638655,1.0000000000
0.4401785714,0.6540616246,1.0000000000
0.4366071429,0.6512605042,1.0000000000
0.4348214286,0.6484593838,1.0000000000
0.4258928571,0.6344537815,1.0000000000
0.4169642857,0.6204481793,1.0000000000
0.4151785714,0.6176470588,1.0000000000
0.4044642857,0.6008403361,1.0000000000
0.4008928571,0.5980392157,1.0000000000
0.3973214286,0.5840336134,1.0000000000
0.3955357143,0.5812324930,1.0000000000
0.3901785714,0.5588235294,1.0000000000
0.3883928571,0.5504201681,1.0000000000
0.3830357143,0.5252100840,1.0000000000
0.3830357143,0.5140056022,1.0000000000
0.3830357143,0.5056022409,1.0000000000
0.3812500000,0.4803921569,1.0000000000
0.3812500000,0.4747899160,1.0000000000
0.3812500000,0.4719887955,1.0000000000
0.3830357143,0.4663865546,1.0000000000
0.3830357143,0.4607843137,1.0000000000
0.3919642857,0.4495798319,1.0000000000
0.3937500000,0.4411764706,1.0000000000
0.3955357143,0.4383753501,1.0000000000
0.4044642857,0.4355742297,1.0000000000
0.4080357143,0.4243697479,1.0000000000
0.4133928571,0.4215686275,1.0000000000
0.4276785714,0.4103641457,1.0000000000
0.4312500000,0.4103641457,1.0000000000
0.4401785714,0.4047619048,1.0000000000
0.4455357143,0.4047619048,1.0000000000
0.4562500000,0.4047619048,1.0000000000
0.4580357143,0.4047619048,1.0000000000
0.4723214286,0.4047619048,1.0000000000
0.4758928571,0.4075630252,1.0000000000
0.4883928571,0.4187675070,1.0000000000
0.4901785714,0.4187675070,1.0000000000
0.4955357143,0.4271708683,1.0000000000
0.4991071429,0.4299719888,1.0000000000
0.5044642857,0.4383753501,1.0000000000
0.5062500000,0.4411764706,1.0000000000
0.5080357143,0.4439775910,1.0000000000
0.5116071429,0.4439775910,1.0000000000
0.5116071429,0.4467787115,1.0000000000
0.5062500000,0.4523809524,1.0000000000
0.5026785714,0.4551820728,1.0000000000
0.4616071429,0.5112044818,2.0000000000
0.4633928571,0.5112044818,2.0000000000
0.4651785714,0.5140056022,2.0000000000
0.4651785714,0.5168067227,2.0000000000
0.4651785714,0.5224089636,2.0000000000
0.4651785714,0.5252100840,2.0000000000
0.4633928571,0.5308123249,2.0000000000
0.4633928571,0.5336134454,2.0000000000
0.4616071429,0.5336134454,2.0000000000
0.4598214286,0.5336134454,2.0000000000
0.4562500000,0.5336134454,2.0000000000
0.4544642857,0.5280112045,2.0000000000
0.4526785714,0.5280112045,2.0000000000
0.4508928571,0.5280112045,2.0000000000
0.4508928571,0.5252100840,2.0000000000
0.4455357143,0.5252100840,2.0000000000
0.4437500000,0.5252100840,2.0000000000
0.4473214286,0.5252100840,2.0000000000
0.4508928571,0.5196078431,2.0000000000
0.4526785714,0.5168067227,2.0000000000
0.4544642857,0.5140056022,2.0000000000
0.4616071429,0.5084033613,2.0000000000
0.4633928571,0.5084033613,2.0000000000
0.4633928571,0.5056022409,2.0000000000
0.4651785714,0.5056022409,2.0000000000
0.4651785714,0.5140056022,2.0000000000
0.4651785714,0.5196078431,2.0000000000
