0.5491071429,0.6876750700,1.0000000000
0.5491071429,0.6904761905,1.0000000000
0.5508928571,0.6932773109,1.0000000000
0.5526785714,0.6932773109,1.0000000000
0.5526785714,0.6960784314,1.0000000000
0.5544642857,0.6988795518,1.0000000000
0.5562500000,0.7044817927,1.0000000000
0.5598214286,0.7072829132,1.0000000000
0.5616071429,0.7072829132,1.0000000000
0.5616071429,0.7100840336,1.0000000000
0.5633928571,0.7128851541,1.0000000000
0.5651785714,0.7128851541,1.0000000000
0.5669642857,0.7128851541,1.0000000000
0.5687500000,0.7156862745,1.0000000000
0.5723214286,0.7156862745,1.0000000000
0.5723214286,0.7128851541,1.0000000000
0.5723214286,0.7100840336,1.0000000000
0.5741071429,0.6988795518,1.0000000000
0.5741071429,0.6904761905,1.0000000000
0.5794642857,0.6764705882,1.0000000000
0.5812500000,0.6708683473,1.0000000000
0.5812500000,0.6652661064,1.0000000000
0.5830357143,0.6652661064,1.0000000000
0.5830357143,0.6596638655,1.0000000000
0.5830357143,0.6540616246,1.0000000000
0.5848214286,0.6540616246,1.0000000000
0.5848214286,0.6512605042,1.0000000000
0.5848214286,0.6400560224,1.0000000000
0.5848214286,0.6372549020,1.0000000000
0.5848214286,0.6316526611,1.0000000000
0.5848214286,0.6288515406,1.0000000000
0.5848214286,0.6232492997,1.0000000000
0.5830357143,0.6232492997,1.0000000000
0.5776785714,0.6148459384,1.0000000000
0.5758928571,0.6148459384,1.0000000000
0.5741071429,0.6148459384,1.0000000000
0.5705357143,0.6064425770,1.0000000000
0.5651785714,0.6036414566,1.0000000000
0.5633928571,0.6036414566,1.0000000000
0.5580357143,0.5952380952,1.0000000000
0.5562500000,0.5952380952,1.0000000000
0.5526785714,0.5952380952,1.0000000000
0.5473214286,0.5952380952,1.0000000000
0.5419642857,0.5952380952,1.0000000000
0.5366071429,0.5952380952,1.0000000000
0.5348214286,0.5952380952,1.0000000000
0.5330357143,0.5952380952,1.0000000000
0.5312500000,0.6008403361,1.0000000000
0.5258928571,0.6036414566,1.0000000000
0.5205357143,0.6036414566,1.0000000000
0.5187500000,0.6064425770,1.0000000000
0.5151785714,0.6064425770,1.0000000000
0.5151785714,0.6092436975,1.0000000000
0.5151785714,0.6176470588,1.0000000000
0.5151785714,0.6204481793,1.0000000000
0.5151785714,0.6232492997,1.0000000000
0.5151785714,0.6288515406,1.0000000000
