0.6741071429,0.8165266106,1.0000000000
0.6741071429,0.8053221289,1.0000000000
0.6741071429,0.7941176471,1.0000000000
0.6741071429,0.7857142857,1.0000000000
0.6758928571,0.7773109244,1.0000000000
0.6758928571,0.7661064426,1.0000000000
0.6758928571,0.7549019608,1.0000000000
0.6776785714,0.7492997199,1.0000000000
0.6776785714,0.7408963585,1.0000000000
0.6776785714,0.7352941176,1.0000000000
0.6776785714,0.7268907563,1.0000000000
0.6776785714,0.7240896359,1.0000000000
0.6776785714,0.7184873950,1.0000000000
0.6776785714,0.7128851541,1.0000000000
0.6776785714,0.7044817927,1.0000000000
0.6776785714,0.7016806723,1.0000000000
0.6776785714,0.6932773109,1.0000000000
0.6776785714,0.6848739496,1.0000000000
0.6776785714,0.6820728291,1.0000000000
0.6776785714,0.6764705882,1.0000000000
0.6776785714,0.6708683473,1.0000000000
0.6776785714,0.6652661064,1.0000000000
0.6776785714,0.6624649860,1.0000000000
0.6776785714,0.6596638655,1.0000000000
0.6776785714,0.6540616246,1.0000000000
0.6776785714,0.6512605042,1.0000000000
0.6776785714,0.6484593838,1.0000000000
0.6776785714,0.6456582633,1.0000000000
0.6776785714,0.6400560224,1.0000000000
0.6794642857,0.6344537815,1.0000000000
0.6812500000,0.6344537815,1.0000000000
0.6812500000,0.6288515406,1.0000000000
0.6812500000,0.6260504202,1.0000000000
0.6812500000,0.6232492997,1.0000000000
0.6830357143,0.6176470588,1.0000000000
0.6830357143,0.6148459384,1.0000000000
0.6830357143,0.6120448179,1.0000000000
0.6830357143,0.6092436975,1.0000000000
0.6830357143,0.6064425770,1.0000000000
0.6830357143,0.6036414566,1.0000000000
0.6812500000,0.6036414566,1.0000000000
0.6812500000,0.6008403361,1.0000000000
0.6758928571,0.5980392157,1.0000000000
0.6723214286,0.5952380952,1.0000000000
0.6687500000,0.5952380952,1.0000000000
0.6669642857,0.5924369748,1.0000000000
0.6651785714,0.5896358543,1.0000000000
0.6633928571,0.5896358543,1.0000000000
0.6598214286,0.5868347339,1.0000000000
0.6598214286,0.5840336134,1.0000000000
0.6526785714,0.5812324930,1.0000000000
0.6401785714,0.5756302521,1.0000000000
0.6330357143,0.5700280112,1.0000000000
0.6151785714,0.5644257703,1.0000000000
0.5991071429,0.5560224090,1.0000000000
0.5901785714,0.5532212885,1.0000000000
0.5776785714,0.5448179272,1.0000000000
0.5669642857,0.5392156863,1.0000000000
0.5580357143,0.5336134454,1.0000000000
0.5419642857,0.5280112045,1.0000000000
0.5294642857,0.5196078431,1.0000000000
0.5169642857,0.5196078431,1.0000000000
0.5062500000,0.5168067227,1.0000000000
0.4901785714,0.5140056022,1.0000000000
0.4848214286,0.5140056022,1.0000000000
0.4758928571,0.5056022409,1.0000000000
0.4741071429,0.5056022409,1.0000000000
0.4723214286,0.5056022409,1.0000000000
0.4705357143,0.5056022409,1.0000000000
0.4651785714,0.5056022409,1.0000000000
0.4633928571,0.5056022409,1.0000000000
0.4544642857,0.5056022409,1.0000000000
0.4455357143,0.5056022409,1.0000000000
0.4383928571,0.5056022409,1.0000000000
0.4312500000,0.5056022409,1.0000000000
0.4294642857,0.5056022409,1.0000000000
0.4276785714,0.5056022409,1.0000000000
0.4258928571,0.5056022409,1.0000000000
0.4241071429,0.5056022409,1.0000000000
0.4223214286,0.5056022409,1.0000000000
0.4187500000,0.5112044818,1.0000000000
0.4187500000,0.5140056022,1.0000000000
0.4169642857,0.5224089636,1.0000000000
0.4151785714,0.5280112045,1.0000000000
0.4151785714,0.5308123249,1.0000000000
0.4133928571,0.5392156863,1.0000000000
0.4133928571,0.5448179272,1.0000000000
0.4133928571,0.5504201681,1.0000000000
0.4116071429,0.5560224090,1.0000000000
0.4116071429,0.5672268908,1.0000000000
0.4098214286,0.5812324930,1.0000000000
0.4080357143,0.5952380952,1.0000000000
0.4080357143,0.6008403361,1.0000000000
0.4080357143,0.6036414566,1.0000000000
0.4080357143,0.6064425770,1.0000000000
0.4080357143,0.6120448179,1.0000000000
