0.4205357143,0.6736694678,1.0000000000
0.4205357143,0.6652661064,1.0000000000
0.4258928571,0.6624649860,1.0000000000
0.4294642857,0.6596638655,1.0000000000
0.4348214286,0.6512605042,1.0000000000
0.4437500000,0.6456582633,1.0000000000
0.4508928571,0.6372549020,1.0000000000
0.4598214286,0.6344537815,1.0000000000
0.4651785714,0.6288515406,1.0000000000
0.4705357143,0.6260504202,1.0000000000
0.4705357143,0.6232492997,1.0000000000
0.4723214286,0.6232492997,1.0000000000
0.4723214286,0.6204481793,1.0000000000
0.4741071429,0.6204481793,1.0000000000
0.4741071429,0.6148459384,1.0000000000
0.4758928571,0.6120448179,1.0000000000
0.4776785714,0.6064425770,1.0000000000
0.4794642857,0.6008403361,1.0000000000
0.4848214286,0.5980392157,1.0000000000
0.4866071429,0.5896358543,1.0000000000
0.4901785714,0.5868347339,1.0000000000
0.4901785714,0.5840336134,1.0000000000
0.4919642857,0.5812324930,1.0000000000
0.4919642857,0.5784313725,1.0000000000
0.4937500000,0.5784313725,1.0000000000
0.4955357143,0.5700280112,1.0000000000
0.4973214286,0.5700280112,1.0000000000
0.5008928571,0.5644257703,1.0000000000
0.5062500000,0.5560224090,1.0000000000
0.5080357143,0.5532212885,1.0000000000
0.5098214286,0.5448179272,1.0000000000
0.5116071429,0.5364145658,1.0000000000
0.5151785714,0.5336134454,1.0000000000
0.5151785714,0.5280112045,1.0000000000
0.5169642857,0.5224089636,1.0000000000
0.5187500000,0.5196078431,1.0000000000
0.5187500000,0.5168067227,1.0000000000
0.5205357143,0.5140056022,1.0000000000
0.5205357143,0.5112044818,1.0000000000
0.5205357143,0.5084033613,1.0000000000
0.5205357143,0.5028011204,1.0000000000
0.5205357143,0.5000000000,1.0000000000
0.5187500000,0.4971988796,1.0000000000
0.5187500000,0.4943977591,1.0000000000
0.5151785714,0.4943977591,1.0000000000
0.5133928571,0.4915966387,1.0000000000
0.5116071429,0.4915966387,1.0000000000
0.5098214286,0.4859943978,1.0000000000
0.5098214286,0.4831932773,1.0000000000
0.5080357143,0.4831932773,1.0000000000
0.5080357143,0.4803921569,1.0000000000
0.5062500000,0.4775910364,1.0000000000
0.5026785714,0.4747899160,1.0000000000
0.5008928571,0.4747899160,1.0000000000
0.4991071429,0.4719887955,1.0000000000
0.4991071429,0.4663865546,1.0000000000
0.4973214286,0.4663865546,1.0000000000
0.4955357143,0.4663865546,1.0000000000
0.4937500000,0.4635854342,1.0000000000
0.4883928571,0.4635854342,1.0000000000
0.4830357143,0.4607843137,1.0000000000
0.4776785714,0.4551820728,1.0000000000
0.4741071429,0.4523809524,1.0000000000
0.4705357143,0.4495798319,1.0000000000
0.4687500000,0.4495798319,1.0000000000
0.4669642857,0.4495798319,1.0000000000
0.4651785714,0.4467787115,1.0000000000
0.4633928571,0.4467787115,1.0000000000
0.4616071429,0.4467787115,1.0000000000
0.4562500000,0.4467787115,1.0000000000
0.4562500000,0.4439775910,1.0000000000
0.4526785714,0.4383753501,1.0000000000
0.4508928571,0.4383753501,1.0000000000
0.4455357143,0.4383753501,1.0000000000
0.4401785714,0.4355742297,1.0000000000
0.4366071429,0.4355742297,1.0000000000
0.4312500000,0.4299719888,1.0000000000
0.4258928571,0.4299719888,1.0000000000
0.4258928571,0.4271708683,1.0000000000
0.4241071429,0.4271708683,1.0000000000
0.4223214286,0.4271708683,1.0000000000
0.4205357143,0.4271708683,1.0000000000
0.4187500000,0.4243697479,1.0000000000
0.4133928571,0.4215686275,1.0000000000
0.4098214286,0.4215686275,1.0000000000
0.4044642857,0.4187675070,1.0000000000
0.4026785714,0.4187675070,1.0000000000
0.3991071429,0.4187675070,1.0000000000
0.3883928571,0.4187675070,1.0000000000
0.3866071429,0.4187675070,1.0000000000
0.3848214286,0.4187675070,1.0000000000
0.3848214286,0.4215686275,1.0000000000
0.3848214286,0.4271708683,1.0000000000
