0.4187500000,0.7436974790,1.0000000000
0.4187500000,0.7464985994,1.0000000000
0.4223214286,0.7464985994,1.0000000000
0.4276785714,0.7464985994,1.0000000000
0.4330357143,0.7380952381,1.0000000000
0.4348214286,0.7324929972,1.0000000000
0.4455357143,0.7212885154,1.0000000000
0.4526785714,0.7072829132,1.0000000000
0.4562500000,0.6960784314,1.0000000000
0.4633928571,0.6876750700,1.0000000000
0.4687500000,0.6736694678,1.0000000000
0.4723214286,0.6652661064,1.0000000000
0.4776785714,0.6596638655,1.0000000000
0.4812500000,0.6540616246,1.0000000000
0.4848214286,0.6484593838,1.0000000000
0.4866071429,0.6484593838,1.0000000000
0.4901785714,0.6456582633,1.0000000000
0.4919642857,0.6428571429,1.0000000000
0.4937500000,0.6400560224,1.0000000000
0.4955357143,0.6400560224,1.0000000000
0.4991071429,0.6316526611,1.0000000000
0.4991071429,0.6288515406,1.0000000000
0.4991071429,0.6204481793,1.0000000000
0.4991071429,0.6148459384,1.0000000000
0.5026785714,0.6120448179,1.0000000000
0.5044642857,0.6036414566,1.0000000000
0.5044642857,0.5980392157,1.0000000000
0.5044642857,0.5952380952,1.0000000000
0.5044642857,0.5896358543,1.0000000000
0.5044642857,0.5840336134,1.0000000000
0.5026785714,0.5728291317,1.0000000000
0.5026785714,0.5700280112,1.0000000000
0.4973214286,0.5672268908,1.0000000000
0.4919642857,0.5616246499,1.0000000000
0.4883928571,0.5588235294,1.0000000000
0.4848214286,0.5560224090,1.0000000000
0.4830357143,0.5560224090,1.0000000000
0.4758928571,0.5504201681,1.0000000000
0.4741071429,0.5504201681,1.0000000000
0.4687500000,0.5476190476,1.0000000000
0.4651785714,0.5476190476,1.0000000000
0.4616071429,0.5476190476,1.0000000000
0.4580357143,0.5476190476,1.0000000000
0.4526785714,0.5476190476,1.0000000000
0.4455357143,0.5476190476,1.0000000000
0.4437500000,0.5476190476,1.0000000000
0.4366071429,0.5504201681,1.0000000000
0.4312500000,0.5504201681,1.0000000000
0.4294642857,0.5532212885,1.0000000000
0.4276785714,0.5588235294,1.0000000000
0.4258928571,0.5700280112,1.0000000000
0.4223214286,0.5784313725,1.0000000000
0.4223214286,0.5812324930,1.0000000000
0.4223214286,0.5924369748,1.0000000000
0.4223214286,0.6036414566,1.0000000000
0.4223214286,0.6176470588,1.0000000000
0.4223214286,0.6232492997,1.0000000000
0.4223214286,0.6316526611,1.0000000000
0.4223214286,0.6400560224,1.0000000000
0.4241071429,0.6456582633,1.0000000000
0.4276785714,0.6540616246,1.0000000000
0.4276785714,0.6568627451,1.0000000000
0.4294642857,0.6624649860,1.0000000000
0.4312500000,0.6624649860,1.0000000000
0.4312500000,0.6652661064,1.0000000000
0.4330357143,0.6680672269,1.0000000000
0.4330357143,0.6708683473,1.0000000000
0.4383928571,0.6764705882,1.0000000000
0.4419642857,0.6764705882,1.0000000000
0.4437500000,0.6764705882,1.0000000000
0.4455357143,0.6764705882,1.0000000000
0.4473214286,0.6792717087,1.0000000000
0.4491071429,0.6792717087,1.0000000000
0.4526785714,0.6792717087,1.0000000000
0.4562500000,0.6792717087,1.0000000000
0.4580357143,0.6792717087,1.0000000000
0.4616071429,0.6792717087,1.0000000000
0.4633928571,0.6792717087,1.0000000000
0.4651785714,0.6792717087,1.0000000000
0.4669642857,0.6792717087,1.0000000000
0.4669642857,0.6736694678,1.0000000000
0.4669642857,0.6680672269,1.0000000000
0.4669642857,0.6624649860,1.0000000000
0.4669642857,0.6484593838,1.0000000000
0.4669642857,0.6400560224,1.0000000000
0.4705357143,0.6232492997,1.0000000000
0.4705357143,0.6176470588,1.0000000000
0.4705357143,0.6148459384,1.0000000000
0.4705357143,0.6120448179,1.0000000000
0.4705357143,0.6064425770,1.0000000000
0.4687500000,0.6008403361,1.0000000000
0.4633928571,0.5896358543,1.0000000000
0.4616071429,0.5812324930,1.0000000000
0.4598214286,0.5728291317,1.0000000000
0.4580357143,0.5728291317,1.0000000000
0.4562500000,0.5700280112,1.0000000000
0.4544642857,0.5700280112,1.0000000000
0.4526785714,0.5700280112,1.0000000000
0.4508928571,0.5672268908,1.0000000000
0.4455357143,0.5644257703,1.0000000000
0.4401785714,0.5644257703,1.0000000000
0.4366071429,0.5616246499,1.0000000000
0.4294642857,0.5588235294,1.0000000000
0.4223214286,0.5588235294,1.0000000000
0.4205357143,0.5588235294,1.0000000000
0.4062500000,0.5588235294,1.0000000000
0.3955357143,0.5588235294,1.0000000000
0.3883928571,0.5588235294,1.0000000000
0.3866071429,0.5588235294,1.0000000000
0.3794642857,0.5588235294,1.0000000000
0.3723214286,0.5588235294,1.0000000000
0.3633928571,0.5588235294,1.0000000000
0.3598214286,0.5588235294,1.0000000000
0.3562500000,0.5588235294,1.0000000000
0.3491071429,0.5588235294,1.0000000000
0.3437500000,0.5588235294,1.0000000000
0.3383928571,0.5588235294,1.0000000000
