0.5080357143,0.5448179272,1.0000000000
0.5098214286,0.5448179272,1.0000000000
0.5116071429,0.5448179272,1.0000000000
0.5133928571,0.5476190476,1.0000000000
0.5169642857,0.5504201681,1.0000000000
0.5187500000,0.5588235294,1.0000000000
0.5223214286,0.5700280112,1.0000000000
0.5294642857,0.5868347339,1.0000000000
0.5348214286,0.5924369748,1.0000000000
0.5401785714,0.6064425770,1.0000000000
0.5455357143,0.6120448179,1.0000000000
0.5508928571,0.6260504202,1.0000000000
0.5562500000,0.6316526611,1.0000000000
0.5580357143,0.6344537815,1.0000000000
0.5598214286,0.6372549020,1.0000000000
0.5633928571,0.6400560224,1.0000000000
0.5651785714,0.6400560224,1.0000000000
0.5669642857,0.6400560224,1.0000000000
0.5848214286,0.6400560224,1.0000000000
0.5883928571,0.6400560224,1.0000000000
0.5901785714,0.6372549020,1.0000000000
0.5955357143,0.6372549020,1.0000000000
0.6008928571,0.6344537815,1.0000000000
0.6062500000,0.6288515406,1.0000000000
0.6098214286,0.6232492997,1.0000000000
0.6133928571,0.6176470588,1.0000000000
0.6151785714,0.6148459384,1.0000000000
0.6169642857,0.6120448179,1.0000000000
0.6241071429,0.6036414566,1.0000000000
0.6258928571,0.6008403361,1.0000000000
0.6276785714,0.5980392157,1.0000000000
0.6312500000,0.5952380952,1.0000000000
0.6312500000,0.5924369748,1.0000000000
0.6330357143,0.5840336134,1.0000000000
0.6348214286,0.5756302521,1.0000000000
0.6348214286,0.5700280112,1.0000000000
0.6401785714,0.5644257703,1.0000000000
0.6401785714,0.5616246499,1.0000000000
0.6401785714,0.5560224090,1.0000000000
0.6401785714,0.5504201681,1.0000000000
0.6401785714,0.5476190476,1.0000000000
0.6401785714,0.5448179272,1.0000000000
0.6401785714,0.5420168067,1.0000000000
0.6401785714,0.5364145658,1.0000000000
0.6383928571,0.5336134454,1.0000000000
0.6330357143,0.5336134454,1.0000000000
0.6258928571,0.5280112045,1.0000000000
0.6223214286,0.5252100840,1.0000000000
0.6151785714,0.5224089636,1.0000000000
0.6098214286,0.5196078431,1.0000000000
0.6044642857,0.5168067227,1.0000000000
0.6008928571,0.5140056022,1.0000000000
0.5973214286,0.5140056022,1.0000000000
0.5937500000,0.5140056022,1.0000000000
0.5901785714,0.5140056022,1.0000000000
0.5866071429,0.5140056022,1.0000000000
0.5830357143,0.5140056022,1.0000000000
0.5794642857,0.5140056022,1.0000000000
0.5741071429,0.5140056022,1.0000000000
0.5705357143,0.5140056022,1.0000000000
0.5687500000,0.5140056022,1.0000000000
0.5651785714,0.5140056022,1.0000000000
0.5633928571,0.5140056022,1.0000000000
0.5598214286,0.5140056022,1.0000000000
0.5544642857,0.5140056022,1.0000000000
0.5491071429,0.5140056022,1.0000000000
0.5401785714,0.5140056022,1.0000000000
0.5348214286,0.5140056022,1.0000000000
0.5258928571,0.5140056022,1.0000000000
0.4955357143,0.5140056022,1.0000000000
0.4687500000,0.5140056022,1.0000000000
0.4366071429,0.5224089636,1.0000000000
0.4241071429,0.5224089636,1.0000000000
0.4205357143,0.5252100840,1.0000000000
0.4187500000,0.5280112045,1.0000000000
0.4169642857,0.5280112045,1.0000000000
0.4187500000,0.5280112045,1.0000000000
0.4955357143,0.8221288515,2.0000000000
0.4955357143,0.8249299720,2.0000000000
0.4955357143,0.8277310924,2.0000000000
0.4955357143,0.8249299720,2.0000000000
0.4955357143,0.8109243697,2.0000000000
0.4955357143,0.7969187675,2.0000000000
0.4955357143,0.7941176471,2.0000000000
0.4955357143,0.7801120448,2.0000000000
0.4955357143,0.7549019608,2.0000000000
0.4955357143,0.7240896359,2.0000000000
0.4955357143,0.7100840336,2.0000000000
0.4955357143,0.6876750700,2.0000000000
0.4955357143,0.6792717087,2.0000000000
0.4955357143,0.6708683473,2.0000000000
0.4955357143,0.6624649860,2.0000000000
0.4955357143,0.6568627451,2.0000000000
0.4955357143,0.6484593838,2.0000000000
0.4955357143,0.6456582633,2.0000000000
0.4955357143,0.6316526611,2.0000000000
0.4955357143,0.6288515406,2.0000000000
0.4955357143,0.6232492997,2.0000000000
0.4955357143,0.6148459384,2.0000000000
0.4955357143,0.6120448179,2.0000000000
0.4955357143,0.6092436975,2.0000000000
0.4955357143,0.6036414566,2.0000000000
0.4955357143,0.5924369748,2.0000000000
0.4955357143,0.5868347339,2.0000000000
0.4955357143,0.5812324930,2.0000000000
0.4955357143,0.5784313725,2.0000000000
0.4955357143,0.5756302521,2.0000000000
0.4955357143,0.5728291317,2.0000000000
0.4955357143,0.5700280112,2.0000000000
0.4955357143,0.5672268908,2.0000000000
0.4955357143,0.5616246499,2.0000000000
0.4955357143,0.5588235294,2.0000000000
0.4955357143,0.5560224090,2.0000000000
0.5366071429,0.7128851541,3.0000000000
