0.5383928571,0.6680672269,1.0000000000
0.5383928571,0.6736694678,1.0000000000
0.5401785714,0.6792717087,1.0000000000
0.5455357143,0.6932773109,1.0000000000
0.5544642857,0.7128851541,1.0000000000
0.5580357143,0.7184873950,1.0000000000
0.5616071429,0.7296918768,1.0000000000
0.5651785714,0.7324929972,1.0000000000
0.5705357143,0.7436974790,1.0000000000
0.5723214286,0.7436974790,1.0000000000
0.5741071429,0.7464985994,1.0000000000
0.5776785714,0.7464985994,1.0000000000
0.5794642857,0.7464985994,1.0000000000
0.5830357143,0.7464985994,1.0000000000
0.5848214286,0.7464985994,1.0000000000
0.5866071429,0.7521008403,1.0000000000
0.5901785714,0.7521008403,1.0000000000
0.5937500000,0.7521008403,1.0000000000
0.5955357143,0.7521008403,1.0000000000
0.5973214286,0.7521008403,1.0000000000
0.5991071429,0.7521008403,1.0000000000
0.6044642857,0.7521008403,1.0000000000
0.6098214286,0.7492997199,1.0000000000
0.6187500000,0.7408963585,1.0000000000
0.6241071429,0.7380952381,1.0000000000
0.6258928571,0.7380952381,1.0000000000
0.6276785714,0.7352941176,1.0000000000
0.6312500000,0.7324929972,1.0000000000
0.6401785714,0.7268907563,1.0000000000
0.6455357143,0.7184873950,1.0000000000
0.6491071429,0.7128851541,1.0000000000
0.6508928571,0.7072829132,1.0000000000
0.6526785714,0.7044817927,1.0000000000
0.6526785714,0.6988795518,1.0000000000
0.6526785714,0.6960784314,1.0000000000
0.6526785714,0.6904761905,1.0000000000
0.6526785714,0.6792717087,1.0000000000
0.6526785714,0.6736694678,1.0000000000
0.6526785714,0.6596638655,1.0000000000
0.6437500000,0.6456582633,1.0000000000
0.6401785714,0.6372549020,1.0000000000
0.6383928571,0.6344537815,1.0000000000
0.6348214286,0.6316526611,1.0000000000
0.6330357143,0.6288515406,1.0000000000
0.6276785714,0.6260504202,1.0000000000
0.6223214286,0.6232492997,1.0000000000
0.6187500000,0.6232492997,1.0000000000
0.6169642857,0.6232492997,1.0000000000
0.6098214286,0.6204481793,1.0000000000
0.6062500000,0.6204481793,1.0000000000
0.6026785714,0.6204481793,1.0000000000
0.5973214286,0.6204481793,1.0000000000
0.5937500000,0.6204481793,1.0000000000
0.5901785714,0.6204481793,1.0000000000
0.5830357143,0.6204481793,1.0000000000
0.5776785714,0.6204481793,1.0000000000
0.5758928571,0.6204481793,1.0000000000
0.5687500000,0.6204481793,1.0000000000
0.5616071429,0.6204481793,1.0000000000
0.5562500000,0.6204481793,1.0000000000
0.5473214286,0.6232492997,1.0000000000
0.5437500000,0.6288515406,1.0000000000
0.5401785714,0.6288515406,1.0000000000
0.5383928571,0.6288515406,1.0000000000
0.5366071429,0.6288515406,1.0000000000
0.5330357143,0.6316526611,1.0000000000
0.5294642857,0.6372549020,1.0000000000
0.5258928571,0.6400560224,1.0000000000
0.5223214286,0.6428571429,1.0000000000
0.5223214286,0.6456582633,1.0000000000
0.5169642857,0.6512605042,1.0000000000
0.5151785714,0.6568627451,1.0000000000
0.5151785714,0.6596638655,1.0000000000
0.5116071429,0.6680672269,1.0000000000
0.5116071429,0.6736694678,1.0000000000
0.5098214286,0.6792717087,1.0000000000
0.5098214286,0.6848739496,1.0000000000
0.5080357143,0.6904761905,1.0000000000
0.5080357143,0.6932773109,1.0000000000
0.5062500000,0.6988795518,1.0000000000
0.5062500000,0.7016806723,1.0000000000
0.5062500000,0.7044817927,1.0000000000
0.5062500000,0.7016806723,1.0000000000
0.5062500000,0.6988795518,1.0000000000
0.5080357143,0.6820728291,1.0000000000
0.5098214286,0.6764705882,1.0000000000
0.5098214286,0.6708683473,1.0000000000
0.5098214286,0.6596638655,1.0000000000
0.5098214286,0.6512605042,1.0000000000
0.5116071429,0.6428571429,1.0000000000
0.5116071429,0.6344537815,1.0000000000
0.5116071429,0.6260504202,1.0000000000
0.5116071429,0.6008403361,1.0000000000
0.5116071429,0.5896358543,1.0000000000
0.5116071429,0.5812324930,1.0000000000
0.5116071429,0.5700280112,1.0000000000
0.5098214286,0.5588235294,1.0000000000
0.5080357143,0.5560224090,1.0000000000
0.5062500000,0.5532212885,1.0000000000
0.5026785714,0.5476190476,1.0000000000
0.5008928571,0.5448179272,1.0000000000
0.4883928571,0.5280112045,1.0000000000
0.4776785714,0.5224089636,1.0000000000
0.4758928571,0.5196078431,1.0000000000
0.4741071429,0.5196078431,1.0000000000
0.4687500000,0.5196078431,1.0000000000
0.4651785714,0.5196078431,1.0000000000
0.4562500000,0.5196078431,1.0000000000
0.4366071429,0.5196078431,1.0000000000
0.4276785714,0.5196078431,1.0000000000
0.4116071429,0.5196078431,1.0000000000
0.4008928571,0.5308123249,1.0000000000
0.3955357143,0.5364145658,1.0000000000
0.3883928571,0.5448179272,1.0000000000
0.3830357143,0.5532212885,1.0000000000
0.3812500000,0.5560224090,1.0000000000
0.3776785714,0.5728291317,1.0000000000
0.3741071429,0.5896358543,1.0000000000
0.3723214286,0.5980392157,1.0000000000
0.3723214286,0.6120448179,1.0000000000
0.3705357143,0.6344537815,1.0000000000
0.3705357143,0.6456582633,1.0000000000
0.3705357143,0.6596638655,1.0000000000
0.3723214286,0.6764705882,1.0000000000
0.3741071429,0.6764705882,1.0000000000
0.3758928571,0.6792717087,1.0000000000
0.3758928571,0.6820728291,1.0000000000
