0.5508928571,0.5952380952,1.0000000000
0.5491071429,0.5952380952,1.0000000000
0.5473214286,0.5980392157,1.0000000000
0.5437500000,0.6008403361,1.0000000000
0.5419642857,0.6036414566,1.0000000000
0.5366071429,0.6036414566,1.0000000000
0.5348214286,0.6036414566,1.0000000000
0.5312500000,0.6036414566,1.0000000000
0.5276785714,0.6036414566,1.0000000000
0.5241071429,0.6036414566,1.0000000000
0.5223214286,0.6036414566,1.0000000000
0.5205357143,0.6036414566,1.0000000000
0.5187500000,0.6036414566,1.0000000000
0.5169642857,0.6036414566,1.0000000000
0.5151785714,0.6036414566,1.0000000000
0.5116071429,0.6036414566,1.0000000000
0.5098214286,0.6036414566,1.0000000000
0.5080357143,0.6036414566,1.0000000000
0.5026785714,0.6036414566,1.0000000000
0.4973214286,0.6036414566,1.0000000000
0.4901785714,0.6036414566,1.0000000000
0.4883928571,0.6036414566,1.0000000000
0.4866071429,0.6036414566,1.0000000000
0.4848214286,0.6036414566,1.0000000000
0.4812500000,0.6036414566,1.0000000000
0.4794642857,0.6036414566,1.0000000000
0.4776785714,0.6036414566,1.0000000000
0.4776785714,0.6064425770,1.0000000000
0.4794642857,0.6120448179,1.0000000000
0.4812500000,0.6120448179,1.0000000000
0.4812500000,0.6176470588,1.0000000000
0.4830357143,0.6204481793,1.0000000000
0.4830357143,0.6232492997,1.0000000000
0.4848214286,0.6288515406,1.0000000000
0.4883928571,0.6344537815,1.0000000000
0.4883928571,0.6400560224,1.0000000000
0.4901785714,0.6484593838,1.0000000000
0.4919642857,0.6568627451,1.0000000000
0.4919642857,0.6624649860,1.0000000000
0.4919642857,0.6680672269,1.0000000000
0.4955357143,0.6708683473,1.0000000000
0.4991071429,0.6792717087,1.0000000000
0.4991071429,0.6820728291,1.0000000000
0.5026785714,0.6848739496,1.0000000000
0.5044642857,0.6848739496,1.0000000000
0.5062500000,0.6904761905,1.0000000000
0.5080357143,0.6904761905,1.0000000000
0.5098214286,0.6904761905,1.0000000000
0.5151785714,0.6904761905,1.0000000000
0.5187500000,0.6904761905,1.0000000000
0.5205357143,0.6904761905,1.0000000000
0.5241071429,0.6904761905,1.0000000000
0.5276785714,0.6848739496,1.0000000000
0.5294642857,0.6736694678,1.0000000000
0.5330357143,0.6624649860,1.0000000000
0.5348214286,0.6568627451,1.0000000000
0.5401785714,0.6484593838,1.0000000000
0.5401785714,0.6456582633,1.0000000000
0.5401785714,0.6428571429,1.0000000000
0.5419642857,0.6428571429,1.0000000000
0.5455357143,0.6372549020,1.0000000000
0.5473214286,0.6316526611,1.0000000000
0.5473214286,0.6288515406,1.0000000000
0.5491071429,0.6260504202,1.0000000000
0.5508928571,0.6176470588,1.0000000000
0.5526785714,0.6148459384,1.0000000000
0.5526785714,0.6092436975,1.0000000000
0.5544642857,0.6064425770,1.0000000000
0.5562500000,0.6036414566,1.0000000000
0.5562500000,0.5980392157,1.0000000000
0.5598214286,0.5924369748,1.0000000000
0.5616071429,0.5868347339,1.0000000000
0.5616071429,0.5840336134,1.0000000000
0.5616071429,0.5756302521,1.0000000000
0.5633928571,0.5700280112,1.0000000000
0.5633928571,0.5644257703,1.0000000000
0.5633928571,0.5616246499,1.0000000000
0.5633928571,0.5532212885,1.0000000000
0.5633928571,0.5448179272,1.0000000000
0.5633928571,0.5392156863,1.0000000000
0.5562500000,0.5224089636,1.0000000000
0.5526785714,0.5140056022,1.0000000000
0.5473214286,0.5028011204,1.0000000000
0.5419642857,0.4887955182,1.0000000000
0.5383928571,0.4775910364,1.0000000000
0.5312500000,0.4607843137,1.0000000000
0.5258928571,0.4495798319,1.0000000000
0.5205357143,0.4355742297,1.0000000000
0.5133928571,0.4271708683,1.0000000000
0.5026785714,0.4131652661,1.0000000000
0.4955357143,0.4047619048,1.0000000000
0.4901785714,0.4019607843,1.0000000000
0.4758928571,0.3907563025,1.0000000000
0.4633928571,0.3823529412,1.0000000000
0.4562500000,0.3711484594,1.0000000000
0.4491071429,0.3655462185,1.0000000000
0.4312500000,0.3515406162,1.0000000000
0.4151785714,0.3431372549,1.0000000000
0.4116071429,0.3431372549,1.0000000000
0.4080357143,0.3431372549,1.0000000000
0.4062500000,0.3431372549,1.0000000000
0.4044642857,0.3431372549,1.0000000000
0.4026785714,0.3431372549,1.0000000000
0.3955357143,0.3431372549,1.0000000000
0.3901785714,0.3487394958,1.0000000000
0.3848214286,0.3543417367,1.0000000000
0.3812500000,0.3599439776,1.0000000000
0.3776785714,0.3627450980,1.0000000000
0.3723214286,0.3739495798,1.0000000000
0.3687500000,0.3795518207,1.0000000000
0.3669642857,0.3851540616,1.0000000000
0.3651785714,0.3879551821,1.0000000000
0.3633928571,0.3879551821,1.0000000000
0.3616071429,0.3935574230,1.0000000000
0.3616071429,0.3991596639,1.0000000000
