0.0455357143,1.0686274510,1.0000000000
0.0508928571,1.0630252101,2.0000000000
0.0455357143,1.0686274510,0.0000000000
0.0508928571,1.0630252101,0.0000000000
0.2776785714,0.7689075630,1.0000000000
0.2776785714,0.7577030812,1.0000000000
0.2776785714,0.7380952381,1.0000000000
0.2776785714,0.7240896359,1.0000000000
0.2705357143,0.6932773109,1.0000000000
0.2705357143,0.6680672269,1.0000000000
0.2687500000,0.6596638655,1.0000000000
0.2687500000,0.6512605042,1.0000000000
0.2687500000,0.6428571429,1.0000000000
0.2633928571,0.6288515406,1.0000000000
0.2633928571,0.6176470588,1.0000000000
0.2633928571,0.6064425770,1.0000000000
0.2633928571,0.6008403361,1.0000000000
0.2633928571,0.5896358543,1.0000000000
0.2616071429,0.5784313725,1.0000000000
0.2616071429,0.5756302521,1.0000000000
0.2616071429,0.5700280112,1.0000000000
0.2616071429,0.5644257703,1.0000000000
0.2598214286,0.5588235294,1.0000000000
0.2598214286,0.5532212885,1.0000000000
0.2562500000,0.5448179272,1.0000000000
0.2544642857,0.5420168067,1.0000000000
0.2348214286,0.9117647059,2.0000000000
0.2348214286,0.9145658263,2.0000000000
0.2312500000,0.9145658263,2.0000000000
0.2294642857,0.9089635854,2.0000000000
0.2276785714,0.9089635854,2.0000000000
0.2258928571,0.9061624650,2.0000000000
0.2223214286,0.9033613445,2.0000000000
0.2223214286,0.9005602241,2.0000000000
0.2205357143,0.8949579832,2.0000000000
0.2205357143,0.8865546218,2.0000000000
0.2223214286,0.8865546218,2.0000000000
0.2223214286,0.8809523810,2.0000000000
0.2241071429,0.8753501401,2.0000000000
0.2276785714,0.8725490196,2.0000000000
0.2276785714,0.8641456583,2.0000000000
0.2294642857,0.8613445378,2.0000000000
0.2312500000,0.8557422969,2.0000000000
0.2330357143,0.8557422969,2.0000000000
0.2348214286,0.8529411765,2.0000000000
0.2366071429,0.8529411765,2.0000000000
0.2383928571,0.8529411765,2.0000000000
0.2419642857,0.8473389356,2.0000000000
0.2455357143,0.8473389356,2.0000000000
0.2473214286,0.8473389356,2.0000000000
0.2526785714,0.8473389356,2.0000000000
0.2580357143,0.8473389356,2.0000000000
0.2598214286,0.8473389356,2.0000000000
0.2616071429,0.8473389356,2.0000000000
0.2651785714,0.8473389356,2.0000000000
0.2669642857,0.8473389356,2.0000000000
0.2669642857,0.8445378151,2.0000000000
0.2633928571,0.8417366947,2.0000000000
0.2616071429,0.8417366947,2.0000000000
0.2598214286,0.8417366947,2.0000000000
0.2544642857,0.8361344538,2.0000000000
0.2508928571,0.8333333333,2.0000000000
0.2508928571,0.8305322129,2.0000000000
0.2491071429,0.8305322129,2.0000000000
0.2455357143,0.8277310924,2.0000000000
0.2455357143,0.8249299720,2.0000000000
0.2437500000,0.8221288515,2.0000000000
0.2419642857,0.8221288515,2.0000000000
0.2401785714,0.8221288515,2.0000000000
0.2383928571,0.8221288515,2.0000000000
0.2366071429,0.8193277311,2.0000000000
0.2348214286,0.8165266106,2.0000000000
0.2330357143,0.8137254902,2.0000000000
