0.6312500000,0.6512605042,1.0000000000
0.6348214286,0.6512605042,1.0000000000
0.6366071429,0.6484593838,1.0000000000
0.6383928571,0.6484593838,1.0000000000
0.6383928571,0.6428571429,1.0000000000
0.6419642857,0.6316526611,1.0000000000
0.6437500000,0.6232492997,1.0000000000
0.6455357143,0.6176470588,1.0000000000
0.6473214286,0.6064425770,1.0000000000
0.6473214286,0.6008403361,1.0000000000
0.6491071429,0.5924369748,1.0000000000
0.6491071429,0.5812324930,1.0000000000
0.6491071429,0.5672268908,1.0000000000
0.6491071429,0.5588235294,1.0000000000
0.6491071429,0.5504201681,1.0000000000
0.6491071429,0.5420168067,1.0000000000
0.6491071429,0.5336134454,1.0000000000
0.6491071429,0.5280112045,1.0000000000
0.6491071429,0.5196078431,1.0000000000
0.6491071429,0.5140056022,1.0000000000
0.6491071429,0.5112044818,1.0000000000
0.6491071429,0.5056022409,1.0000000000
0.6491071429,0.5028011204,1.0000000000
0.6491071429,0.4971988796,1.0000000000
0.6491071429,0.4943977591,1.0000000000
0.6491071429,0.4859943978,1.0000000000
0.6491071429,0.4831932773,1.0000000000
0.6473214286,0.4775910364,1.0000000000
0.6455357143,0.4747899160,1.0000000000
0.6437500000,0.4691876751,1.0000000000
0.6401785714,0.4635854342,1.0000000000
0.6348214286,0.4607843137,1.0000000000
0.6312500000,0.4551820728,1.0000000000
0.6312500000,0.4523809524,1.0000000000
0.6258928571,0.4523809524,1.0000000000
0.6187500000,0.4495798319,1.0000000000
0.6169642857,0.4439775910,1.0000000000
0.6098214286,0.4411764706,1.0000000000
0.6044642857,0.4411764706,1.0000000000
0.5991071429,0.4383753501,1.0000000000
0.5866071429,0.4355742297,1.0000000000
0.5776785714,0.4299719888,1.0000000000
0.5705357143,0.4299719888,1.0000000000
0.5687500000,0.4299719888,1.0000000000
0.5669642857,0.4299719888,1.0000000000
0.5651785714,0.4299719888,1.0000000000
0.5616071429,0.4299719888,1.0000000000
0.5580357143,0.4299719888,1.0000000000
0.5508928571,0.4299719888,1.0000000000
0.5455357143,0.4299719888,1.0000000000
0.5383928571,0.4299719888,1.0000000000
0.5312500000,0.4299719888,1.0000000000
0.5223214286,0.4299719888,1.0000000000
0.5151785714,0.4299719888,1.0000000000
0.5116071429,0.4299719888,1.0000000000
0.5026785714,0.4299719888,1.0000000000
0.4991071429,0.4299719888,1.0000000000
0.4973214286,0.4299719888,1.0000000000
0.4955357143,0.4299719888,1.0000000000
0.4919642857,0.4299719888,1.0000000000
0.4901785714,0.4299719888,1.0000000000
0.4883928571,0.4299719888,1.0000000000
0.4830357143,0.4355742297,1.0000000000
0.4794642857,0.4383753501,1.0000000000
0.4758928571,0.4411764706,1.0000000000
0.4705357143,0.4467787115,1.0000000000
0.4669642857,0.4495798319,1.0000000000
0.4633928571,0.4523809524,1.0000000000
0.4598214286,0.4579831933,1.0000000000
0.4562500000,0.4607843137,1.0000000000
0.4526785714,0.4663865546,1.0000000000
0.4508928571,0.4747899160,1.0000000000
0.4491071429,0.4747899160,1.0000000000
0.4437500000,0.4859943978,1.0000000000
0.4401785714,0.5000000000,1.0000000000
0.4401785714,0.5084033613,1.0000000000
0.4401785714,0.5112044818,1.0000000000
0.4401785714,0.5196078431,1.0000000000
0.4401785714,0.5252100840,1.0000000000
0.4401785714,0.5336134454,1.0000000000
0.4401785714,0.5392156863,1.0000000000
0.4401785714,0.5476190476,1.0000000000
0.4401785714,0.5560224090,1.0000000000
0.4401785714,0.5588235294,1.0000000000
0.4401785714,0.5616246499,1.0000000000
0.4401785714,0.5700280112,1.0000000000
0.4401785714,0.5728291317,1.0000000000
0.4401785714,0.5812324930,1.0000000000
0.4401785714,0.5868347339,1.0000000000
0.4455357143,0.5952380952,1.0000000000
0.4491071429,0.6064425770,1.0000000000
0.4508928571,0.6120448179,1.0000000000
0.4508928571,0.6176470588,1.0000000000
0.4544642857,0.6232492997,1.0000000000
0.4562500000,0.6260504202,1.0000000000
0.4580357143,0.6288515406,1.0000000000
0.4580357143,0.6316526611,1.0000000000
0.4598214286,0.6316526611,1.0000000000
0.4616071429,0.6344537815,1.0000000000
0.5383928571,0.7212885154,2.0000000000
