0.56875,0.592436975,1,150
0.572321429,0.589635854,1,
0.574107143,0.584033613,1,
0.58125,0.558823529,1,
0.590178571,0.522408964,1,
0.591964286,0.50280112,1,
0.595535714,0.488795518,1,
0.597321429,0.471988796,1,
0.599107143,0.443977591,1,
0.599107143,0.432773109,1,
0.599107143,0.427170868,1,
0.597321429,0.415966387,1,
0.595535714,0.407563025,1,
0.591964286,0.399159664,1,
0.584821429,0.390756303,1,
0.579464286,0.382352941,1,
0.572321429,0.371148459,1,
0.563392857,0.365546219,1,
0.55625,0.357142857,1,
0.547321429,0.351540616,1,
0.536607143,0.345938375,1,
0.508035714,0.329131653,1,
0.477678571,0.31232493,1,
0.449107143,0.292717087,1,
0.427678571,0.275910364,1,
0.415178571,0.267507003,1,
0.408035714,0.259103642,1,
0.404464286,0.253501401,1,
0.400892857,0.253501401,1,
0.391964286,0.24789916,1,
0.38125,0.245098039,1,
0.36875,0.242296919,1,
0.363392857,0.239495798,1,
0.361607143,0.236694678,1,
0.359821429,0.236694678,1,
