0.534821429,0.715686275,1,190
0.524107143,0.715686275,1,
0.516964286,0.712885154,1,
0.508035714,0.704481793,1,
0.504464286,0.698879552,1,
0.495535714,0.68767507,1,
0.49375,0.679271709,1,
0.49375,0.659663866,1,
0.49375,0.645658263,1,
0.495535714,0.634453782,1,
0.499107143,0.620448179,1,
0.502678571,0.606442577,1,
0.50625,0.586834734,1,
0.515178571,0.570028011,1,
0.520535714,0.556022409,1,
0.540178571,0.528011205,1,
0.563392857,0.508403361,1,
0.591964286,0.50280112,1,
0.608035714,0.50280112,1,
0.629464286,0.505602241,1,
0.636607143,0.508403361,1,
0.640178571,0.514005602,1,
0.641964286,0.516806723,1,
0.641964286,0.519607843,1,
0.641964286,0.522408964,1,
0.640178571,0.522408964,1,
0.633035714,0.522408964,1,
0.627678571,0.522408964,1,
0.602678571,0.511204482,1,
0.586607143,0.505602241,1,
0.55625,0.483193277,1,
0.534821429,0.460784314,1,
0.51875,0.441176471,1,
0.513392857,0.424369748,1,
0.513392857,0.407563025,1,
0.513392857,0.390756303,1,
0.515178571,0.371148459,1,
0.51875,0.354341737,1,
0.527678571,0.329131653,1,
0.536607143,0.31512605,1,
0.54375,0.301120448,1,
0.563392857,0.275910364,1,
0.588392857,0.253501401,1,
0.620535714,0.239495798,1,
0.640178571,0.239495798,1,
0.661607143,0.239495798,1,
0.720535714,0.25070028,1,
0.758035714,0.259103642,1,
0.788392857,0.273109244,1,
0.859821429,0.306722689,1,
0.897321429,0.340336135,1,
0.911607143,0.351540616,1,
0.91875,0.368347339,1,
0.924107143,0.390756303,1,
0.925892857,0.399159664,1,
0.925892857,0.407563025,1,
0.925892857,0.410364146,1,
0.925892857,0.413165266,1,
0.925892857,0.415966387,1,
