0.434821429,0.802521008,1,210
0.434821429,0.796918768,1,
0.436607143,0.785714286,1,
0.440178571,0.763305322,1,
0.44375,0.735294118,1,
0.452678571,0.698879552,1,
0.459821429,0.665266106,1,
0.470535714,0.628851541,1,
0.486607143,0.586834734,1,
0.499107143,0.550420168,1,
0.511607143,0.511204482,1,
0.524107143,0.480392157,1,
0.529464286,0.452380952,1,
0.536607143,0.432773109,1,
0.538392857,0.418767507,1,
0.540178571,0.410364146,1,
0.541964286,0.404761905,1,
0.54375,0.401960784,1,
0.538392857,0.401960784,1,
0.525892857,0.404761905,1,
0.511607143,0.410364146,1,
0.488392857,0.413165266,1,
0.461607143,0.418767507,1,
0.438392857,0.421568628,1,
0.420535714,0.424369748,1,
0.408035714,0.424369748,1,
0.404464286,0.427170868,1,
0.402678571,0.427170868,1,
0.402678571,0.429971989,1,
0.402678571,0.432773109,1,
0.402678571,0.43557423,1,
0.400892857,0.43557423,1,
0.399107143,0.43837535,1,
0.399107143,0.441176471,1,
0.399107143,0.443977591,1,
0.399107143,0.449579832,1,
0.397321429,0.455182073,1,
0.397321429,0.460784314,1,
0.397321429,0.469187675,1,
0.397321429,0.480392157,1,
0.397321429,0.488795518,1,
0.397321429,0.494397759,1,
0.397321429,0.50280112,1,
0.397321429,0.508403361,1,
0.397321429,0.511204482,1,
0.397321429,0.514005602,1,
0.399107143,0.514005602,1,
0.399107143,0.516806723,1,
