0.350892857,0.631652661,1,130
0.354464286,0.631652661,1,
0.366964286,0.6232493,1,
0.422321429,0.606442577,1,
0.479464286,0.598039216,1,
0.545535714,0.586834734,1,
0.595535714,0.584033613,1,
0.620535714,0.584033613,1,
0.629464286,0.584033613,1,
0.629464286,0.578431373,1,
0.625892857,0.575630252,1,
0.620535714,0.56442577,1,
0.608035714,0.530812325,1,
0.599107143,0.511204482,1,
0.588392857,0.480392157,1,
0.583035714,0.449579832,1,
0.577678571,0.427170868,1,
0.572321429,0.401960784,1,
0.56875,0.379551821,1,
0.561607143,0.354341737,1,
0.559821429,0.334733894,1,
0.558035714,0.323529412,1,
0.558035714,0.306722689,1,
0.558035714,0.298319328,1,
0.561607143,0.284313726,1,
0.574107143,0.264705882,1,
0.58125,0.256302521,1,
0.599107143,0.242296919,1,
0.622321429,0.231092437,1,
0.641964286,0.228291317,1,
0.659821429,0.228291317,1,
0.672321429,0.233893557,1,
0.675892857,0.24789916,1,
0.679464286,0.253501401,1,
0.679464286,0.270308123,1,
0.684821429,0.287114846,1,
0.688392857,0.295518207,1,
0.69375,0.306722689,1,
0.695535714,0.31232493,1,
0.695535714,0.317927171,1,
0.697321429,0.323529412,1,
0.697321429,0.334733894,1,
0.697321429,0.345938375,1,
0.697321429,0.351540616,1,
0.697321429,0.354341737,1,
0.695535714,0.354341737,1,
0.69375,0.354341737,1,
0.691964286,0.357142857,1,
