0.465178571,0.584033613,1,100
0.463392857,0.584033613,1,
0.463392857,0.581232493,1,
0.463392857,0.578431373,1,
0.463392857,0.572829132,1,
0.465178571,0.567226891,1,
0.465178571,0.56442577,1,
0.465178571,0.56162465,1,
0.466964286,0.558823529,1,
0.46875,0.556022409,1,
0.470535714,0.553221289,1,
0.472321429,0.553221289,1,
0.477678571,0.550420168,1,
0.484821429,0.550420168,1,
0.49375,0.547619048,1,
0.500892857,0.544817927,1,
0.511607143,0.544817927,1,
0.516964286,0.544817927,1,
0.522321429,0.544817927,1,
0.525892857,0.544817927,1,
0.529464286,0.544817927,1,
0.533035714,0.544817927,1,
0.53125,0.542016807,1,
0.527678571,0.539215686,1,
0.524107143,0.533613445,1,
0.516964286,0.528011205,1,
0.500892857,0.50280112,1,
0.491964286,0.491596639,1,
0.486607143,0.477591036,1,
0.48125,0.463585434,1,
0.479464286,0.457983193,1,
