0.547321429,0.544817927,1,240
0.547321429,0.539215686,1,
0.547321429,0.536414566,1,
0.547321429,0.530812325,1,
0.547321429,0.525210084,1,
0.545535714,0.519607843,1,
0.541964286,0.514005602,1,
0.538392857,0.511204482,1,
0.533035714,0.50280112,1,
0.524107143,0.50280112,1,
0.51875,0.49719888,1,
0.513392857,0.494397759,1,
0.508035714,0.491596639,1,
0.502678571,0.491596639,1,
0.499107143,0.491596639,1,
0.49375,0.491596639,1,
0.490178571,0.491596639,1,
0.490178571,0.494397759,1,
0.490178571,0.49719888,1,
0.490178571,0.5,1,
0.490178571,0.505602241,1,
0.488392857,0.514005602,1,
0.488392857,0.519607843,1,
0.486607143,0.528011205,1,
0.486607143,0.536414566,1,
0.486607143,0.544817927,1,
0.486607143,0.553221289,1,
0.486607143,0.558823529,1,
0.491964286,0.572829132,1,
0.500892857,0.586834734,1,
0.511607143,0.603641457,1,
0.522321429,0.620448179,1,
0.538392857,0.637254902,1,
0.55625,0.654061625,1,
0.574107143,0.668067227,1,
0.590178571,0.676470588,1,
0.602678571,0.68767507,1,
0.611607143,0.68767507,1,
0.616964286,0.690476191,1,
0.61875,0.690476191,1,
0.620535714,0.682072829,1,
0.624107143,0.665266106,1,
0.627678571,0.645658263,1,
0.63125,0.617647059,1,
0.634821429,0.592436975,1,
0.638392857,0.567226891,1,
0.638392857,0.530812325,1,
0.638392857,0.50280112,1,
0.638392857,0.474789916,1,
0.634821429,0.443977591,1,
0.625892857,0.415966387,1,
0.61875,0.387955182,1,
0.604464286,0.365546219,1,
0.591964286,0.343137255,1,
0.572321429,0.323529412,1,
0.558035714,0.306722689,1,
0.540178571,0.289915966,1,
0.524107143,0.281512605,1,
0.50625,0.275910364,1,
0.495535714,0.270308123,1,
0.484821429,0.264705882,1,
0.48125,0.261904762,1,
0.479464286,0.261904762,1,
0.477678571,0.261904762,1,
0.474107143,0.261904762,1,
0.470535714,0.259103642,1,
0.465178571,0.256302521,1,
0.459821429,0.253501401,1,
0.454464286,0.253501401,1,
0.449107143,0.25070028,1,
0.447321429,0.24789916,1,
0.445535714,0.24789916,1,
0.44375,0.245098039,1,
