0.540178571,0.418767507,1,200
0.538392857,0.418767507,1,
0.533035714,0.418767507,1,
0.524107143,0.410364146,1,
0.515178571,0.404761905,1,
0.497321429,0.390756303,1,
0.484821429,0.385154062,1,
0.474107143,0.379551821,1,
0.466964286,0.37394958,1,
0.465178571,0.37394958,1,
0.465178571,0.3767507,1,
0.465178571,0.382352941,1,
0.465178571,0.390756303,1,
0.465178571,0.404761905,1,
0.466964286,0.410364146,1,
0.472321429,0.421568628,1,
0.475892857,0.429971989,1,
0.48125,0.441176471,1,
0.490178571,0.452380952,1,
0.499107143,0.457983193,1,
0.515178571,0.471988796,1,
0.524107143,0.477591036,1,
0.527678571,0.483193277,1,
0.533035714,0.483193277,1,
0.536607143,0.483193277,1,
0.538392857,0.483193277,1,
0.550892857,0.471988796,1,
0.559821429,0.457983193,1,
0.58125,0.429971989,1,
0.590178571,0.410364146,1,
0.599107143,0.3767507,1,
0.600892857,0.343137255,1,
0.599107143,0.31512605,1,
0.591964286,0.281512605,1,
0.577678571,0.261904762,1,
0.563392857,0.253501401,1,
0.54375,0.242296919,1,
0.525892857,0.228291317,1,
0.515178571,0.225490196,1,
0.500892857,0.225490196,1,
0.484821429,0.228291317,1,
0.46875,0.236694678,1,
0.427678571,0.253501401,1,
0.399107143,0.270308123,1,
0.377678571,0.287114846,1,
0.374107143,0.292717087,1,
0.372321429,0.295518207,1,
0.365178571,0.303921569,1,
0.359821429,0.320728291,1,
0.358035714,0.329131653,1,
0.354464286,0.348739496,1,
0.350892857,0.368347339,1,
0.350892857,0.382352941,1,
0.350892857,0.393557423,1,
0.347321429,0.418767507,1,
0.347321429,0.427170868,1,
0.347321429,0.432773109,1,
0.345535714,0.43557423,1,
0.345535714,0.441176471,1,
0.345535714,0.443977591,1,
0.345535714,0.446778712,1,
