0.750892857,0.362745098,1,170
0.750892857,0.365546219,1,
0.749107143,0.365546219,1,
0.747321429,0.37394958,1,
0.745535714,0.379551821,1,
0.741964286,0.396358543,1,
0.738392857,0.413165266,1,
0.738392857,0.421568628,1,
0.736607143,0.441176471,1,
0.736607143,0.452380952,1,
0.736607143,0.474789916,1,
0.736607143,0.485994398,1,
0.736607143,0.514005602,1,
0.738392857,0.522408964,1,
0.738392857,0.533613445,1,
0.740178571,0.539215686,1,
0.741964286,0.544817927,1,
0.74375,0.550420168,1,
0.745535714,0.556022409,1,
0.747321429,0.556022409,1,
0.749107143,0.558823529,1,
0.752678571,0.56162465,1,
0.75625,0.56162465,1,
0.759821429,0.56442577,1,
0.765178571,0.56442577,1,
0.775892857,0.567226891,1,
0.788392857,0.570028011,1,
0.797321429,0.570028011,1,
0.800892857,0.567226891,1,
0.802678571,0.56162465,1,
0.802678571,0.547619048,1,
0.802678571,0.530812325,1,
0.795535714,0.508403361,1,
0.784821429,0.483193277,1,
0.770535714,0.466386555,1,
0.754464286,0.449579832,1,
0.738392857,0.441176471,1,
0.724107143,0.43837535,1,
0.716964286,0.43837535,1,
0.713392857,0.43837535,1,
0.709821429,0.43837535,1,
0.704464286,0.43837535,1,
0.699107143,0.449579832,1,
0.690178571,0.463585434,1,
0.686607143,0.469187675,1,
0.683035714,0.471988796,1,
0.674107143,0.485994398,1,
0.672321429,0.491596639,1,
0.672321429,0.494397759,1,
0.672321429,0.491596639,1,
0.675892857,0.477591036,1,
0.679464286,0.460784314,1,
0.684821429,0.43837535,1,
0.686607143,0.421568628,1,
0.688392857,0.404761905,1,
0.690178571,0.385154062,1,
0.690178571,0.37394958,1,
0.690178571,0.365546219,1,
0.690178571,0.354341737,1,
0.688392857,0.351540616,1,
0.686607143,0.348739496,1,
0.683035714,0.348739496,1,
0.677678571,0.348739496,1,
0.665178571,0.359943978,1,
0.654464286,0.368347339,1,
0.645535714,0.379551821,1,
0.638392857,0.385154062,1,
0.63125,0.390756303,1,
0.622321429,0.407563025,1,
0.616964286,0.415966387,1,
0.616964286,0.424369748,1,
0.616964286,0.432773109,1,
0.616964286,0.43837535,1,
0.616964286,0.443977591,1,
0.616964286,0.449579832,1,
0.616964286,0.457983193,1,
0.616964286,0.463585434,1,
0.616964286,0.471988796,1,
0.616964286,0.474789916,1,
0.616964286,0.480392157,1,
0.616964286,0.485994398,1,
0.616964286,0.491596639,1,
